Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2018-11-21,GLAXO,138.0399932861328,138.0399932861328,138.0399932861328,138.0399932861328,108.3468246459961,0
2018-11-22,GLAXO,139.85000610351562,139.85000610351562,136.50999450683594,137.75,108.11919403076172,31900
2018-11-23,GLAXO,138.6999969482422,138.99000549316406,137.0,137.5,107.92298126220703,65800
2018-11-26,GLAXO,139.0,139.74000549316406,135.0,135.52999877929688,106.37673950195312,65400
2018-11-27,GLAXO,136.10000610351562,136.5,135.89999389648438,136.27999877929688,106.96540832519531,29600
2018-11-28,GLAXO,137.99000549316406,138.25,136.0,136.0800018310547,106.80843353271484,44000
2018-11-29,GLAXO,137.0,137.0,135.8300018310547,136.0399932861328,106.77702331542969,44600
2018-11-30,GLAXO,134.97000122070312,135.00999450683594,133.50999450683594,133.58999633789062,104.85404205322266,35500
2018-12-03,GLAXO,131.0,131.0,126.91999816894531,126.91999816894531,99.6187973022461,24700
2018-12-04,GLAXO,126.8499984741211,128.0,126.0,127.56999969482422,100.12897491455078,60900
2018-12-05,GLAXO,126.5,126.5,121.19999694824219,122.95999908447266,96.51061248779297,49000
2018-12-06,GLAXO,125.5,125.5,121.19999694824219,122.0,95.75711822509766,5900
2018-12-07,GLAXO,121.0,122.01000213623047,119.69999694824219,121.83000183105469,95.6236801147461,16100
2018-12-10,GLAXO,124.44999694824219,125.5,123.5,124.04000091552734,97.3582992553711,24900
2018-12-11,GLAXO,123.0,123.0,121.20999908447266,121.88999938964844,95.6707763671875,9300
2018-12-12,GLAXO,121.20999908447266,121.20999908447266,118.0,119.04000091552734,93.43383026123047,126900
2018-12-13,GLAXO,120.48999786376953,120.48999786376953,117.1500015258789,117.91999816894531,92.55474853515625,8400
2018-12-14,GLAXO,118.0,122.0,116.0,116.91999816894531,91.76984405517578,199000
2018-12-17,GLAXO,117.3499984741211,117.3499984741211,114.70999908447266,115.08000183105469,90.32565307617188,18000
2018-12-18,GLAXO,115.0,115.0,114.0,114.1500015258789,89.59569549560547,16300
2018-12-19,GLAXO,114.0,115.0,110.0999984741211,112.0,87.90817260742188,23900
2018-12-20,GLAXO,112.1500015258789,117.5999984741211,112.1500015258789,115.0,90.26285552978516,154900
2018-12-21,GLAXO,114.0,115.0,112.1500015258789,114.94000244140625,90.21576690673828,21500
2018-12-24,GLAXO,115.80000305175781,115.80000305175781,114.05000305175781,114.80000305175781,90.10587310791016,25300
2018-12-25,GLAXO,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,90.10587310791016,0
2018-12-26,GLAXO,116.0,117.70999908447266,113.5999984741211,114.01000213623047,89.48580932617188,49400
2018-12-27,GLAXO,114.88999938964844,114.88999938964844,113.30000305175781,113.4000015258789,89.00702667236328,8100
2018-12-28,GLAXO,113.5,113.5,112.0,112.25,88.10440063476562,8700
2018-12-31,GLAXO,110.20999908447266,115.0,109.41000366210938,112.68000030517578,88.44190979003906,33600
2019-01-01,GLAXO,113.30999755859375,115.0,113.0,114.55000305175781,89.90965270996094,19200
2019-01-02,GLAXO,114.19999694824219,115.0,111.51000213623047,112.37999725341797,88.2064208984375,17500
2019-01-03,GLAXO,113.0,113.0,110.41999816894531,112.04000091552734,87.93956756591797,14300
2019-01-04,GLAXO,113.02999877929688,115.72000122070312,113.02999877929688,114.26000213623047,89.68203735351562,274600
2019-01-07,GLAXO,116.0,118.5,114.5999984741211,115.87999725341797,90.95355987548828,627500
2019-01-08,GLAXO,116.98999786376953,119.0,115.9000015258789,117.62999725341797,92.32711791992188,191600
2019-01-09,GLAXO,117.5,117.5,116.19999694824219,116.5199966430664,91.45588684082031,19800
2019-01-10,GLAXO,116.0,117.9000015258789,115.5,116.5,91.44019317626953,30200
2019-01-11,GLAXO,114.01000213623047,122.31999969482422,114.01000213623047,122.31999969482422,96.0082778930664,249700
2019-01-14,GLAXO,128.42999267578125,128.42999267578125,126.98999786376953,128.42999267578125,100.8039779663086,175500
2019-01-15,GLAXO,130.0,130.39999389648438,126.0,128.16000366210938,100.59207153320312,314000
2019-01-16,GLAXO,129.0,129.0,125.4000015258789,125.98999786376953,98.88884735107422,25400
2019-01-17,GLAXO,123.0,132.27999877929688,122.56999969482422,130.7899932861328,102.65633392333984,437700
2019-01-18,GLAXO,130.02000427246094,135.55999755859375,130.0,132.7899932861328,104.22611999511719,64700
2019-01-21,GLAXO,132.02000427246094,138.60000610351562,132.02000427246094,135.47999572753906,106.33748626708984,99400
2019-01-22,GLAXO,134.5,135.35000610351562,132.5,133.55999755859375,104.83049011230469,47100
2019-01-23,GLAXO,134.0,137.89999389648438,133.3300018310547,134.6300048828125,105.67033386230469,34900
2019-01-24,GLAXO,135.97999572753906,136.0,133.0,133.10000610351562,104.46945190429688,18300
2019-01-25,GLAXO,132.60000610351562,132.75,131.3300018310547,132.44000244140625,103.951416015625,7000
2019-01-28,GLAXO,134.8000030517578,135.0,132.0,133.80999755859375,105.0267105102539,36900
2019-01-29,GLAXO,132.25999450683594,136.8000030517578,132.25999450683594,134.08999633789062,105.2464828491211,24900
2019-01-30,GLAXO,134.5500030517578,136.0,134.5,135.80999755859375,106.59649658203125,34400
2019-01-31,GLAXO,136.69000244140625,142.60000610351562,136.69000244140625,142.60000610351562,111.92593383789062,109000
2019-02-01,GLAXO,143.0,146.89999389648438,142.5,145.10000610351562,113.88819122314453,200700
2019-02-04,GLAXO,146.0,151.88999938964844,145.0,150.52000427246094,118.14229583740234,207700
2019-02-05,GLAXO,150.52000427246094,150.52000427246094,150.52000427246094,150.52000427246094,118.14229583740234,0
2019-02-06,GLAXO,151.4499969482422,152.0,148.16000366210938,149.1300048828125,117.0512924194336,64400
2019-02-07,GLAXO,148.0,151.89999389648438,146.1300048828125,147.11000061035156,115.46582794189453,79400
2019-02-08,GLAXO,147.99000549316406,148.77000427246094,142.14999389648438,143.6999969482422,112.78932189941406,31600
2019-02-11,GLAXO,143.9499969482422,144.11000061035156,140.0,140.38999938964844,110.19132232666016,13200
2019-02-12,GLAXO,139.14999389648438,141.0,139.14999389648438,140.83999633789062,110.54451751708984,8600
2019-02-13,GLAXO,139.0,142.6300048828125,139.0,140.14999389648438,110.00293731689453,37500
2019-02-14,GLAXO,139.5,146.5,139.5,145.72000122070312,114.37480926513672,59300
2019-02-15,GLAXO,145.0,145.39999389648438,140.89999389648438,141.49000549316406,111.05471801757812,46500
2019-02-18,GLAXO,139.5,141.94000244140625,136.24000549316406,137.3699951171875,107.82093811035156,17000
2019-02-19,GLAXO,135.0,137.0,132.49000549316406,133.1999969482422,104.54792785644531,56000
2019-02-20,GLAXO,133.0,135.8000030517578,132.00999450683594,135.47999572753906,106.33748626708984,13600
2019-02-21,GLAXO,135.1999969482422,135.1999969482422,133.0,133.72999572753906,104.96392059326172,10700
2019-02-22,GLAXO,134.89999389648438,136.8000030517578,131.75,135.07000732421875,106.01569366455078,15100
2019-02-25,GLAXO,134.0,134.1999969482422,131.5,131.7899932861328,103.44122314453125,20300
2019-02-26,GLAXO,130.5,130.5,126.5,128.27000427246094,100.67840576171875,39000
2019-02-27,GLAXO,122.0199966430664,126.0,121.86000061035156,125.55999755859375,98.55133056640625,26300
2019-02-28,GLAXO,125.5999984741211,130.75,125.5999984741211,129.7899932861328,101.87142944335938,19100
2019-03-01,GLAXO,129.82000732421875,133.0,129.82000732421875,131.25,103.01738739013672,17100
2019-03-04,GLAXO,131.60000610351562,137.80999755859375,131.5,137.80999755859375,108.16629791259766,37600
2019-03-05,GLAXO,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,113.57420349121094,18900
2019-03-06,GLAXO,151.92999267578125,151.92999267578125,148.0,150.05999755859375,117.78125762939453,548000
2019-03-07,GLAXO,151.00999450683594,151.75,145.3000030517578,146.1999969482422,114.75154876708984,99200
2019-03-08,GLAXO,145.00999450683594,150.0,143.5,148.6699981689453,116.69023895263672,109700
2019-03-11,GLAXO,149.0,151.0,144.10000610351562,147.11000061035156,115.46582794189453,61500
2019-03-12,GLAXO,146.1199951171875,147.0,144.0,145.9600067138672,114.56319427490234,28600
2019-03-13,GLAXO,148.0,148.0,141.0,145.88999938964844,114.50823974609375,35800
2019-03-14,GLAXO,146.97999572753906,147.7899932861328,145.0,145.89999389648438,114.51607513427734,58200
2019-03-15,GLAXO,146.0,146.99000549316406,142.5,143.2899932861328,112.46751403808594,34600
2019-03-18,GLAXO,141.0,144.39999389648438,141.0,142.61000061035156,111.93378448486328,23500
2019-03-19,GLAXO,143.0,144.5500030517578,142.0500030517578,143.0800018310547,112.30268096923828,15900
2019-03-20,GLAXO,143.0,143.5,141.5,141.91000366210938,111.38436126708984,11400
2019-03-21,GLAXO,141.5,142.3800048828125,140.0,141.10000610351562,110.74858856201172,13400
2019-03-22,GLAXO,143.0,144.0,141.5,142.75999450683594,112.05152130126953,15500
2019-03-25,GLAXO,144.0,146.0,141.25,141.80999755859375,111.30585479736328,16400
2019-03-26,GLAXO,142.75,143.49000549316406,141.02000427246094,142.92999267578125,112.18495178222656,13700
2019-03-27,GLAXO,142.11000061035156,147.5,142.11000061035156,145.97000122070312,114.57103729248047,62600
2019-03-28,GLAXO,145.5,145.99000549316406,142.5,143.7899932861328,112.85995483398438,26900
2019-03-29,GLAXO,143.0,144.97999572753906,142.39999389648438,143.5800018310547,112.69512939453125,11600
2019-04-01,GLAXO,143.5800018310547,143.60000610351562,141.0500030517578,141.77000427246094,111.27448272705078,18600
2019-04-02,GLAXO,142.0,142.0,139.89999389648438,140.57000732421875,110.33260345458984,30300
2019-04-03,GLAXO,140.10000610351562,142.8000030517578,140.10000610351562,140.74000549316406,110.46604919433594,16200
2019-04-04,GLAXO,140.3000030517578,140.3000030517578,138.0,138.66000366210938,108.83346557617188,28100
2019-04-05,GLAXO,138.5,140.99000549316406,138.5,139.32000732421875,109.35148620605469,11300
2019-04-08,GLAXO,140.0,140.0,135.0,136.25999450683594,106.94969940185547,29200
2019-04-09,GLAXO,136.89999389648438,139.97999572753906,136.0,139.0800018310547,109.16310119628906,14300
2019-04-10,GLAXO,139.0,140.99000549316406,138.0,138.25999450683594,108.51950073242188,21700
2019-04-11,GLAXO,141.97999572753906,141.97999572753906,133.5,136.8000030517578,107.37355041503906,20600
2019-04-12,GLAXO,138.0,143.63999938964844,138.0,143.2100067138672,112.40473175048828,41300
2019-04-15,GLAXO,143.1999969482422,146.0,141.64999389648438,143.9499969482422,112.98553466796875,81700
2019-04-16,GLAXO,141.89999389648438,141.89999389648438,135.0,135.24000549316406,111.57477569580078,80900
2019-04-17,GLAXO,135.24000549316406,136.0,132.02000427246094,134.89999389648438,111.29426574707031,30000
2019-04-18,GLAXO,133.00999450683594,134.0,131.5,131.80999755859375,108.74497985839844,38600
2019-04-19,GLAXO,131.80999755859375,134.1999969482422,131.80999755859375,133.58999633789062,110.21349334716797,18000
2019-04-22,GLAXO,131.00999450683594,131.99000549316406,128.0,128.92999267578125,106.36893463134766,131100
2019-04-23,GLAXO,127.5,128.0,122.48999786376953,122.66999816894531,101.20436096191406,212800
2019-04-24,GLAXO,119.0,119.0,116.54000091552734,116.5999984741211,96.19652557373047,54900
2019-04-25,GLAXO,118.5,120.0,115.5,115.5199966430664,95.3055191040039,56200
2019-04-26,GLAXO,116.54000091552734,119.01000213623047,116.0,117.13999938964844,96.64203643798828,69600
2019-04-29,GLAXO,118.80000305175781,120.19999694824219,117.0,117.0999984741211,96.6090316772461,31400
2019-04-30,GLAXO,116.5,118.98999786376953,115.69999694824219,115.98999786376953,95.69327545166016,63100
2019-05-01,GLAXO,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,95.69327545166016,0
2019-05-02,GLAXO,116.0199966430664,117.0,116.0,116.51000213623047,96.12227630615234,9700
2019-05-03,GLAXO,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,96.12227630615234,0
2019-05-06,GLAXO,114.69999694824219,116.41000366210938,114.0999984741211,114.0999984741211,94.13399505615234,6200
2019-05-07,GLAXO,115.9000015258789,115.9000015258789,112.31999969482422,113.87000274658203,93.9442367553711,15200
2019-05-08,GLAXO,111.0999984741211,111.0999984741211,109.0,110.12999725341797,90.85868835449219,13800
2019-05-09,GLAXO,108.0,110.9800033569336,107.0,108.0,89.10142517089844,3700
2019-05-10,GLAXO,107.0,107.0,105.0,105.30999755859375,86.88211822509766,61000
2019-05-13,GLAXO,107.0,107.0999984741211,100.5,102.18000030517578,84.29984283447266,24400
2019-05-14,GLAXO,103.44999694824219,104.4800033569336,99.0199966430664,101.9000015258789,84.06884002685547,13300
2019-05-15,GLAXO,104.44999694824219,105.30000305175781,101.70999908447266,102.52999877929688,84.58859252929688,30400
2019-05-16,GLAXO,104.44000244140625,104.44999694824219,99.0,99.83000183105469,82.36105346679688,10200
2019-05-17,GLAXO,95.75,96.0,94.83999633789062,94.83999633789062,78.2442398071289,24000
2019-05-20,GLAXO,92.11000061035156,93.87999725341797,90.1500015258789,92.08000183105469,75.96720123291016,27200
2019-05-21,GLAXO,91.88999938964844,91.98999786376953,89.61000061035156,90.05000305175781,74.29243469238281,106400
2019-05-22,GLAXO,93.0,94.55000305175781,90.5,94.33999633789062,77.83173370361328,331600
2019-05-23,GLAXO,96.0,99.05000305175781,94.0,99.05000305175781,81.71754455566406,88300
2019-05-24,GLAXO,102.5,103.9800033569336,101.0,103.05999755859375,85.0258560180664,27000
2019-05-27,GLAXO,102.9800033569336,108.20999908447266,102.0,108.20999908447266,89.27466583251953,49400
2019-05-28,GLAXO,107.0,107.0,102.80000305175781,103.0199966430664,84.99285125732422,37900
2019-05-29,GLAXO,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,84.99285125732422,0
2019-05-30,GLAXO,109.0,109.4000015258789,102.16000366210938,104.93000030517578,86.56861877441406,25900
2019-05-31,GLAXO,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,86.56861877441406,0
2019-06-03,GLAXO,106.0,106.0,101.12000274658203,102.30000305175781,84.39883422851562,6500
2019-06-04,GLAXO,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,84.39883422851562,0
2019-06-05,GLAXO,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,84.39883422851562,0
2019-06-06,GLAXO,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,84.39883422851562,0
2019-06-07,GLAXO,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,84.39883422851562,0
2019-06-10,GLAXO,102.5,103.5,97.55000305175781,97.79000091552734,80.67802429199219,34800
2019-06-11,GLAXO,94.30999755859375,98.9000015258789,94.30999755859375,96.12999725341797,79.30851745605469,56800
2019-06-12,GLAXO,100.02999877929688,100.93000030517578,99.0,99.4800033569336,82.07230377197266,109800
2019-06-13,GLAXO,100.05000305175781,103.5999984741211,100.05000305175781,102.80000305175781,84.81134796142578,144800
2019-06-14,GLAXO,103.98999786376953,104.5,102.0,102.2699966430664,84.37408447265625,69700
2019-06-17,GLAXO,100.0,102.0,99.94999694824219,100.19000244140625,82.65806579589844,17300
2019-06-18,GLAXO,99.5999984741211,100.0999984741211,95.19999694824219,96.16000366210938,79.33325958251953,32500
2019-06-19,GLAXO,96.16999816894531,97.0,92.30999755859375,95.5,78.78874969482422,20100
2019-06-20,GLAXO,96.69000244140625,99.48999786376953,96.69000244140625,99.08000183105469,81.74229431152344,7300
2019-06-21,GLAXO,99.25,99.44999694824219,96.0,96.45999908447266,79.58075714111328,22900
2019-06-24,GLAXO,96.0,98.44999694824219,92.19999694824219,92.3499984741211,76.18995666503906,67500
2019-06-25,GLAXO,94.58000183105469,95.0,92.8499984741211,94.20999908447266,77.72447967529297,5400
2019-06-26,GLAXO,93.98999786376953,94.0,91.25,92.75,76.51996612548828,32700
2019-06-27,GLAXO,92.5,95.5,92.0,92.13999938964844,76.0167007446289,3600
2019-06-28,GLAXO,92.0,95.73999786376953,92.0,95.33000183105469,78.64849853515625,32400
2019-07-01,GLAXO,93.19999694824219,96.0,93.05000305175781,95.38999938964844,78.697998046875,7700
2019-07-02,GLAXO,94.98999786376953,99.5,94.98999786376953,98.9800033569336,81.65979766845703,29800
2019-07-03,GLAXO,100.0,100.5999984741211,98.0,99.86000061035156,82.38580322265625,20100
2019-07-04,GLAXO,100.0,100.0,97.26000213623047,98.01000213623047,80.85952758789062,16500
2019-07-05,GLAXO,98.0,98.0999984741211,95.0,95.61000061035156,78.87950134277344,2700
2019-07-08,GLAXO,94.30000305175781,94.5,94.0,94.41000366210938,77.88948822021484,4400
2019-07-09,GLAXO,95.0,97.5,94.51000213623047,96.0,79.20125579833984,10000
2019-07-10,GLAXO,95.5,96.0,95.0,95.83000183105469,79.06100463867188,2200
2019-07-11,GLAXO,95.01000213623047,95.01000213623047,93.0199966430664,93.87000274658203,77.44397735595703,1400
2019-07-12,GLAXO,93.5,93.5,93.0,93.05000305175781,76.76746368408203,5400
2019-07-15,GLAXO,92.98999786376953,92.98999786376953,88.4000015258789,90.4000015258789,74.58118438720703,39100
2019-07-16,GLAXO,89.0,91.0,89.0,90.97000122070312,75.05144500732422,218200
2019-07-17,GLAXO,92.0,93.5,91.5999984741211,93.5,77.13873291015625,5000
2019-07-18,GLAXO,92.0999984741211,92.0999984741211,88.9000015258789,89.20999908447266,73.59941101074219,13900
2019-07-19,GLAXO,90.0,93.0,89.0,91.0999984741211,75.15869140625,15800
2019-07-22,GLAXO,91.0,93.0,91.0,92.12000274658203,76.00020599365234,2000
2019-07-23,GLAXO,91.5,93.5,91.05999755859375,93.5,77.13873291015625,1600
2019-07-24,GLAXO,92.25,94.0,91.5,91.87000274658203,75.79396057128906,9500
2019-07-25,GLAXO,93.0,93.0,88.05000305175781,90.41000366210938,74.58943176269531,10600
2019-07-26,GLAXO,88.51000213623047,90.3499984741211,88.51000213623047,89.91000366210938,74.17692565917969,8400
2019-07-29,GLAXO,89.75,89.86000061035156,89.75,89.8499984741211,74.12742614746094,15700
2019-07-30,GLAXO,89.9000015258789,91.30000305175781,89.8499984741211,90.05999755859375,74.30067443847656,44600
2019-07-31,GLAXO,89.0,92.9000015258789,89.0,92.51000213623047,76.32196807861328,8400
2019-08-01,GLAXO,91.0,92.94000244140625,90.11000061035156,91.5,75.48869323730469,6700
2019-08-02,GLAXO,91.0,91.0,90.0,90.0,74.25118255615234,10700
2019-08-05,GLAXO,90.0,90.5,90.0,90.12999725341797,74.35842895507812,8700
2019-08-06,GLAXO,90.0199966430664,90.55000305175781,90.0,90.5,74.6636734008789,9800
2019-08-07,GLAXO,90.0,90.0199966430664,90.0,90.0,74.25118255615234,48400
2019-08-08,GLAXO,90.0,90.0,85.5,86.98999786376953,71.76788330078125,201500
2019-08-09,GLAXO,88.0,88.0,86.01000213623047,86.18000030517578,71.0996322631836,3800
