Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2017-07-28,KOHC,148.65383911132812,152.2923126220703,144.87692260742188,150.11538696289062,146.61471557617188,135070
2017-07-31,KOHC,153.76922607421875,153.8461456298828,151.1923065185547,151.53846740722656,148.00460815429688,73840
2017-08-01,KOHC,151.55384826660156,154.61538696289062,151.54615783691406,153.63845825195312,150.05563354492188,277940
2017-08-02,KOHC,154.9923095703125,154.9923095703125,153.07691955566406,153.484619140625,149.90538024902344,410670
2017-08-03,KOHC,153.76922607421875,153.8461456298828,152.5,153.15383911132812,149.5823211669922,1200290
2017-08-04,KOHC,155.36923217773438,160.8076934814453,153.8461456298828,158.90769958496094,155.20199584960938,4503330
2017-08-07,KOHC,160.76922607421875,166.8461456298828,158.8461456298828,164.1615447998047,160.33331298828125,1714960
2017-08-08,KOHC,164.53846740722656,165.3076934814453,158.07691955566406,162.11538696289062,158.33486938476562,723970
2017-08-09,KOHC,160.0,165.57691955566406,160.0,163.45384216308594,159.64212036132812,1154790
2017-08-10,KOHC,163.46153259277344,166.53846740722656,162.15383911132812,163.0076904296875,159.20635986328125,205530
2017-08-11,KOHC,162.26922607421875,162.3076934814453,158.65383911132812,159.4923095703125,155.77297973632812,175500
2017-08-14,KOHC,159.4923095703125,159.4923095703125,159.4923095703125,159.4923095703125,155.77297973632812,0
2017-08-15,KOHC,156.1615447998047,160.1923065185547,153.07691955566406,154.43846130371094,150.83697509765625,386360
2017-08-16,KOHC,152.3076934814453,154.23077392578125,148.92308044433594,153.07691955566406,149.50718688964844,227500
2017-08-17,KOHC,152.5,153.08460998535156,150.38461303710938,151.61538696289062,148.07972717285156,93990
2017-08-18,KOHC,148.46922302246094,150.0,144.04615783691406,149.36923217773438,145.88597106933594,91000
2017-08-21,KOHC,147.6923065185547,147.6923065185547,141.90769958496094,144.61538696289062,141.2429656982422,147810
2017-08-22,KOHC,138.46922302246094,140.61538696289062,137.38461303710938,138.39999389648438,135.17251586914062,471640
2017-08-23,KOHC,139.92308044433594,143.07691955566406,139.27691650390625,142.3000030517578,138.98159790039062,98280
2017-08-24,KOHC,140.1923065185547,140.1923065185547,137.3076934814453,138.38461303710938,135.15750122070312,72280
2017-08-25,KOHC,134.62307739257812,142.1923065185547,134.62307739257812,140.57691955566406,137.29869079589844,89180
2017-08-28,KOHC,139.3461456298828,141.15383911132812,137.3076934814453,137.60769653320312,134.39871215820312,77090
2017-08-29,KOHC,137.57691955566406,138.37692260742188,135.38461303710938,135.38461303710938,132.2274627685547,107510
2017-08-30,KOHC,135.38461303710938,142.15383911132812,135.38461303710938,141.92308044433594,138.61346435546875,209690
2017-08-31,KOHC,140.03076171875,140.03076171875,140.03076171875,141.92308044433594,138.61346435546875,130
2017-09-01,KOHC,141.92308044433594,141.92308044433594,141.92308044433594,141.92308044433594,138.61346435546875,0
2017-09-04,KOHC,141.92308044433594,141.92308044433594,141.92308044433594,141.92308044433594,138.61346435546875,0
2017-09-05,KOHC,140.0,148.46153259277344,140.0,146.41539001464844,143.00100708007812,27690
2017-09-06,KOHC,148.46153259277344,150.76922607421875,146.15383911132812,146.15383911132812,142.7455596923828,26780
2017-09-07,KOHC,144.61538696289062,144.61538696289062,138.8461456298828,139.54615783691406,136.29196166992188,27820
2017-09-08,KOHC,142.6923065185547,144.23077392578125,138.46153259277344,140.6769256591797,137.3963623046875,6890
2017-09-11,KOHC,140.0,140.0,134.63076782226562,136.92308044433594,133.73004150390625,3900
2017-09-12,KOHC,136.92308044433594,138.07691955566406,136.92308044433594,137.4923095703125,134.28602600097656,11310
2017-09-13,KOHC,141.15383911132812,141.15383911132812,137.015380859375,137.6846160888672,134.47381591796875,72020
2017-09-14,KOHC,138.46153259277344,138.46153259277344,136.92308044433594,138.39999389648438,135.17251586914062,12740
2017-09-15,KOHC,138.46153259277344,139.23077392578125,135.76922607421875,135.96922302246094,132.79844665527344,40560
2017-09-18,KOHC,138.8384552001953,138.8384552001953,129.1769256591797,129.1769256591797,126.16454315185547,479180
2017-09-19,KOHC,126.93077087402344,126.93077087402344,122.72307586669922,122.73076629638672,119.86870574951172,589160
2017-09-20,KOHC,121.54615020751953,124.96154022216797,118.0846176147461,122.65384674072266,119.7935791015625,312000
2017-09-21,KOHC,123.07691955566406,124.9230728149414,120.61538696289062,121.36154174804688,118.53141021728516,116610
2017-09-22,KOHC,120.07691955566406,122.9230728149414,120.0,120.85384368896484,118.03555297851562,16770
2017-09-25,KOHC,120.23076629638672,121.53845977783203,116.15384674072266,118.4923095703125,115.72908782958984,79430
2017-09-26,KOHC,117.77692413330078,117.77692413330078,113.84615325927734,115.45384979248047,112.76148223876953,144170
2017-09-27,KOHC,114.6076889038086,115.57691955566406,113.46154022216797,115.46923065185547,112.77650451660156,84890
2017-09-28,KOHC,114.23076629638672,117.53845977783203,114.23076629638672,117.31538391113281,114.5796127319336,25740
2017-09-29,KOHC,117.61538696289062,118.44615173339844,115.26923370361328,115.35384368896484,112.66380310058594,64220
2017-10-02,KOHC,116.73076629638672,116.9230728149414,111.65384674072266,113.23076629638672,110.59024810791016,51740
2017-10-03,KOHC,110.84615325927734,113.46154022216797,107.56922912597656,107.56922912597656,105.06073760986328,138450
2017-10-04,KOHC,104.65384674072266,106.53845977783203,102.19230651855469,102.19230651855469,99.80919647216797,1337440
2017-10-05,KOHC,103.06922912597656,105.36923217773438,100.0,103.82307434082031,101.40193176269531,578240
2017-10-06,KOHC,105.37692260742188,109.0076904296875,105.37692260742188,109.0076904296875,106.46564483642578,300690
2017-10-09,KOHC,107.76923370361328,112.29230499267578,107.69230651855469,108.1076889038086,105.58663177490234,114530
2017-10-10,KOHC,109.61538696289062,109.61538696289062,103.07691955566406,104.62307739257812,102.18328094482422,62530
2017-10-11,KOHC,104.23076629638672,108.07691955566406,104.23076629638672,107.515380859375,105.00813293457031,49140
2017-10-12,KOHC,108.23076629638672,109.22307586669922,103.07691955566406,104.86923217773438,102.71765899658203,123890
2017-10-13,KOHC,103.07691955566406,103.07691955566406,99.63076782226562,101.5,99.41754913330078,163540
2017-10-16,KOHC,102.30769348144531,106.13845825195312,101.73076629638672,105.03076934814453,102.87588500976562,106340
2017-10-17,KOHC,105.03845977783203,110.0,105.0,107.0923080444336,104.89512634277344,147420
2017-10-18,KOHC,107.0923080444336,110.76923370361328,107.0923080444336,109.46923065185547,107.22328186035156,345020
2017-10-19,KOHC,110.30769348144531,114.93846130371094,110.0,114.56922912597656,112.21864318847656,235560
2017-10-20,KOHC,113.84615325927734,118.0076904296875,113.84615325927734,116.15384674072266,113.770751953125,118040
2017-10-23,KOHC,112.39230346679688,117.69230651855469,111.15384674072266,111.18461608886719,108.90347290039062,215020
2017-10-24,KOHC,112.30000305175781,112.30769348144531,108.07691955566406,109.61538696289062,107.36643981933594,14950
2017-10-25,KOHC,108.57691955566406,111.76923370361328,108.57691955566406,111.53845977783203,109.25006103515625,152100
2017-10-26,KOHC,114.22307586669922,117.11538696289062,114.22307586669922,117.11538696289062,114.71257019042969,54340
2017-10-27,KOHC,122.96923065185547,122.96923065185547,117.89230346679688,119.0999984741211,116.65645599365234,276380
2017-10-30,KOHC,120.0,120.0,113.14615631103516,113.26923370361328,110.94532012939453,20020
2017-10-31,KOHC,113.07691955566406,118.37692260742188,110.76923370361328,112.4230728149414,110.11651611328125,44850
2017-11-01,KOHC,115.34615325927734,115.34615325927734,112.30769348144531,113.65384674072266,111.3220443725586,273000
2017-11-02,KOHC,115.30769348144531,119.23076629638672,111.46154022216797,113.46923065185547,111.1412124633789,43810
2017-11-03,KOHC,116.14615631103516,116.14615631103516,112.69999694824219,114.06153869628906,111.72137451171875,45110
2017-11-06,KOHC,112.80769348144531,113.84615325927734,111.53845977783203,112.1076889038086,109.80760955810547,8060
2017-11-07,KOHC,111.53845977783203,113.4230728149414,111.53845977783203,112.30769348144531,110.00350952148438,2730
2017-11-08,KOHC,111.53845977783203,112.30769348144531,110.0,112.19230651855469,109.89048767089844,9100
2017-11-09,KOHC,114.6076889038086,114.61538696289062,112.30769348144531,113.63845825195312,111.30696868896484,61620
2017-11-10,KOHC,111.61538696289062,113.76923370361328,111.54615020751953,112.73076629638672,110.41790008544922,17810
2017-11-13,KOHC,112.76923370361328,113.0,111.53845977783203,112.46923065185547,110.16172790527344,2340
2017-11-14,KOHC,112.23076629638672,112.23076629638672,110.19230651855469,110.65384674072266,108.38359069824219,43550
2017-11-15,KOHC,110.38461303710938,111.9076919555664,110.0,111.30000305175781,109.01649475097656,89700
2017-11-16,KOHC,111.34615325927734,111.53845977783203,110.76923370361328,111.16153717041016,108.88086700439453,25740
2017-11-17,KOHC,110.76923370361328,111.9230728149414,110.68461608886719,110.75384521484375,108.4815444946289,13910
2017-11-20,KOHC,110.77692413330078,111.53845977783203,107.69230651855469,108.46154022216797,106.23625946044922,11180
2017-11-21,KOHC,108.5,108.5,108.46154022216797,108.46154022216797,106.23625946044922,10530
2017-11-22,KOHC,108.38461303710938,108.38461303710938,106.15384674072266,106.30769348144531,104.1266098022461,10270
2017-11-23,KOHC,104.84615325927734,106.30769348144531,104.61538696289062,106.13076782226562,103.95331573486328,60710
2017-11-24,KOHC,106.88461303710938,107.69230651855469,106.15384674072266,106.34615325927734,104.1642837524414,1170
2017-11-27,KOHC,105.57691955566406,106.9230728149414,104.61538696289062,105.29230499267578,103.1320571899414,40430
2017-11-28,KOHC,105.38461303710938,107.65384674072266,103.0846176147461,105.38461303710938,103.22246551513672,60060
2017-11-29,KOHC,105.38461303710938,105.39230346679688,101.73076629638672,102.76153564453125,100.65320587158203,92300
2017-11-30,KOHC,103.84615325927734,104.61538696289062,100.0,100.34615325927734,98.28738403320312,62790
2017-12-01,KOHC,100.34615325927734,100.34615325927734,100.34615325927734,100.34615325927734,98.28738403320312,0
2017-12-04,KOHC,103.03845977783203,103.06922912597656,100.19230651855469,101.36923217773438,99.28946685791016,24440
2017-12-05,KOHC,102.11538696289062,102.30000305175781,100.0,100.04615020751953,97.9935302734375,21450
2017-12-06,KOHC,100.76923370361328,100.76923370361328,98.46154022216797,100.0076904296875,97.95585632324219,4290
2017-12-07,KOHC,98.53845977783203,99.9923095703125,96.16153717041016,97.16922760009766,95.1756362915039,61360
2017-12-08,KOHC,97.69230651855469,102.0,96.15384674072266,96.53845977783203,94.55780792236328,189280
2017-12-11,KOHC,99.23076629638672,99.9230728149414,93.84615325927734,95.30769348144531,93.352294921875,33540
2017-12-12,KOHC,93.07691955566406,97.65384674072266,93.07691955566406,95.33077239990234,93.37489318847656,17680
2017-12-13,KOHC,96.15384674072266,100.0923080444336,95.0,95.81538391113281,93.84957122802734,160290
2017-12-14,KOHC,96.15384674072266,96.15384674072266,92.30769348144531,93.03845977783203,91.1296157836914,88400
2017-12-15,KOHC,92.30769348144531,96.0,92.30769348144531,94.74615478515625,92.8022689819336,20410
2017-12-18,KOHC,90.86154174804688,94.6076889038086,90.86154174804688,94.57691955566406,92.63651275634766,69420
2017-12-19,KOHC,92.30769348144531,92.30769348144531,91.53845977783203,91.56153869628906,89.68299102783203,107380
2017-12-20,KOHC,91.53845977783203,94.61538696289062,87.77692413330078,88.83846282958984,87.01579284667969,112190
2017-12-21,KOHC,86.9230728149414,90.76923370361328,86.53845977783203,89.46154022216797,87.62608337402344,216320
2017-12-22,KOHC,90.0,93.93077087402344,89.95384979248047,93.93077087402344,92.00362396240234,379470
2017-12-25,KOHC,93.93077087402344,93.93077087402344,93.93077087402344,93.93077087402344,92.00362396240234,0
2017-12-26,KOHC,94.23846435546875,98.62307739257812,93.84615325927734,97.26153564453125,95.26604461669922,123890
2017-12-27,KOHC,97.69230651855469,102.12307739257812,97.69230651855469,102.12307739257812,100.02784729003906,312260
2017-12-28,KOHC,102.5,107.22307586669922,102.5,107.22307586669922,105.02320861816406,545610
2017-12-29,KOHC,110.0,112.57691955566406,108.26923370361328,109.19999694824219,106.9595718383789,715000
2018-01-01,KOHC,109.15384674072266,111.9230728149414,107.68461608886719,110.0923080444336,107.83358001708984,34450
2018-01-02,KOHC,110.19230651855469,115.5923080444336,110.19230651855469,115.5923080444336,113.22073364257812,411710
2018-01-03,KOHC,116.9230728149414,119.9923095703125,110.77692413330078,112.06153869628906,109.76240539550781,321230
2018-01-04,KOHC,111.9230728149414,114.53845977783203,108.46154022216797,109.54615020751953,107.29862213134766,294060
2018-01-05,KOHC,110.19230651855469,112.30769348144531,109.62307739257812,110.5923080444336,108.32331848144531,189930
2018-01-08,KOHC,111.46154022216797,115.38461303710938,109.84615325927734,113.9923095703125,111.653564453125,154310
2018-01-09,KOHC,111.9230728149414,115.38461303710938,110.76923370361328,113.81538391113281,111.48027038574219,97240
2018-01-10,KOHC,114.23076629638672,115.76923370361328,113.15384674072266,114.36923217773438,112.02275085449219,278070
2018-01-11,KOHC,114.36923217773438,116.96154022216797,110.80769348144531,116.12307739257812,113.74060821533203,313690
2018-01-12,KOHC,115.4230728149414,115.46154022216797,113.07691955566406,113.5846176147461,111.25423431396484,106470
2018-01-15,KOHC,112.30769348144531,112.5,110.0,111.32307434082031,109.0390853881836,70330
2018-01-16,KOHC,110.0,116.88461303710938,109.61538696289062,113.5076904296875,111.17888641357422,197470
2018-01-17,KOHC,113.84615325927734,116.53845977783203,112.5,116.05384826660156,113.67280578613281,61490
2018-01-18,KOHC,116.9230728149414,121.85384368896484,116.9230728149414,121.31538391113281,118.8263931274414,479830
2018-01-19,KOHC,119.38461303710938,124.61538696289062,119.30769348144531,122.65384674072266,120.13739776611328,221260
2018-01-22,KOHC,124.53845977783203,128.43846130371094,123.46154022216797,127.84615325927734,125.22317504882812,125060
2018-01-23,KOHC,129.23077392578125,130.0,123.84615325927734,127.03845977783203,124.43204498291016,236860
2018-01-24,KOHC,129.22308349609375,133.38461303710938,127.76923370361328,133.06153869628906,130.33154296875,255450
2018-01-25,KOHC,133.06153869628906,133.06153869628906,133.06153869628906,133.06153869628906,130.33154296875,0
2018-01-26,KOHC,128.5,131.13845825195312,127.54615020751953,129.46153259277344,126.80541229248047,42250
2018-01-29,KOHC,130.3384552001953,130.3461456298828,126.9230728149414,127.69230651855469,125.07247924804688,32240
2018-01-30,KOHC,128.07691955566406,129.23077392578125,125.80000305175781,125.97692108154297,123.39228820800781,24830
2018-01-31,KOHC,126.88461303710938,129.15383911132812,126.15384674072266,128.03076171875,125.40398406982422,272090
2018-02-01,KOHC,126.16922760009766,130.76153564453125,126.16922760009766,127.46923065185547,124.8539810180664,304330
2018-02-02,KOHC,128.07691955566406,128.07691955566406,124.26923370361328,125.015380859375,122.45047760009766,36140
2018-02-05,KOHC,125.015380859375,125.015380859375,125.015380859375,125.015380859375,122.45047760009766,0
2018-02-06,KOHC,123.06922912597656,123.06922912597656,118.76923370361328,121.23076629638672,118.7435073852539,78650
2018-02-07,KOHC,123.07691955566406,123.19230651855469,121.19230651855469,121.37692260742188,118.88666534423828,31460
2018-02-08,KOHC,121.53845977783203,121.53845977783203,116.15384674072266,117.0076904296875,114.6070785522461,71370
2018-02-09,KOHC,115.39230346679688,119.16153717041016,114.46154022216797,115.03845977783203,112.67825317382812,91130
2018-02-12,KOHC,115.38461303710938,116.9230728149414,111.61538696289062,114.015380859375,111.67616271972656,69680
