Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2018-02-19,UPFL,8389.1708984375,8389.1708984375,8389.1708984375,8389.1708984375,5693.384765625,20
2018-02-20,UPFL,8389.1708984375,8389.1708984375,8389.1708984375,8389.1708984375,5693.384765625,0
2018-02-21,UPFL,8391.14453125,8391.14453125,8390.35546875,8390.35546875,5694.1884765625,40
2018-02-22,UPFL,8783.955078125,8783.955078125,8783.955078125,8783.955078125,5961.30810546875,20
2018-02-23,UPFL,8783.955078125,8783.955078125,8783.955078125,8783.955078125,5961.30810546875,0
2018-02-26,UPFL,8389.1708984375,8389.1708984375,8389.1708984375,8389.1708984375,5693.384765625,40
2018-02-27,UPFL,8808.62890625,8808.62890625,8808.599609375,8808.62890625,5978.0537109375,60
2018-02-28,UPFL,8783.955078125,8783.955078125,8783.955078125,8783.955078125,5961.30810546875,20
2018-03-01,UPFL,8783.955078125,8783.955078125,8783.955078125,8783.955078125,5961.30810546875,0
2018-03-02,UPFL,8783.955078125,8823.43359375,8783.955078125,8823.43359375,5988.1005859375,40
2018-03-05,UPFL,8981.34765625,8981.34765625,8981.34765625,8981.34765625,6095.271484375,60
2018-03-06,UPFL,9178.7392578125,9178.7392578125,9178.7392578125,9178.7392578125,6229.232421875,101
2018-03-07,UPFL,8981.34765625,9469.8935546875,8931.9990234375,9376.1318359375,6363.19384765625,121
2018-03-08,UPFL,9228.087890625,9228.087890625,9228.087890625,9228.087890625,6262.72216796875,60
2018-03-09,UPFL,9228.087890625,9228.087890625,9228.087890625,9228.087890625,6262.72216796875,0
2018-03-12,UPFL,9228.087890625,9228.087890625,9228.087890625,9228.087890625,6262.72216796875,0
2018-03-13,UPFL,9228.087890625,9228.087890625,9228.087890625,9228.087890625,6262.72216796875,0
2018-03-14,UPFL,9228.087890625,9228.087890625,9228.087890625,9228.087890625,6262.72216796875,0
2018-03-15,UPFL,9228.087890625,9228.087890625,9228.087890625,9228.087890625,6262.72216796875,0
2018-03-16,UPFL,9228.087890625,9228.087890625,9228.087890625,9228.087890625,6262.72216796875,0
2018-03-19,UPFL,9228.087890625,9228.087890625,9228.087890625,9228.087890625,6262.72216796875,0
2018-03-20,UPFL,9657.416015625,9688.9990234375,9435.349609375,9684.5576171875,6572.5087890625,303
2018-03-21,UPFL,9672.220703125,9868.6259765625,9672.220703125,9726.5029296875,6600.97705078125,263
2018-03-22,UPFL,9726.5029296875,9726.5029296875,9726.5029296875,9726.5029296875,6600.97705078125,0
2018-03-23,UPFL,9726.5029296875,9726.5029296875,9726.5029296875,9726.5029296875,6600.97705078125,0
2018-03-26,UPFL,9500.0,9550.0,9500.0,9550.0,6481.19189453125,60
2018-03-27,UPFL,9600.0,9600.0,9550.0,9550.0,6481.19189453125,60
2018-03-28,UPFL,9700.0,9700.0,9700.0,9700.0,6582.99169921875,60
2018-03-29,UPFL,9700.0,9700.0,9700.0,9700.0,6582.99169921875,0
2018-03-30,UPFL,9895.0,9895.0,9895.0,9895.0,6715.32861328125,20
2018-04-02,UPFL,9900.0,9950.0,9900.0,9900.0,6718.7216796875,200
2018-04-03,UPFL,9900.0,9900.0,9900.0,9900.0,6718.7216796875,0
2018-04-04,UPFL,9900.0,9900.0,9800.0,9800.0,6650.8564453125,300
2018-04-05,UPFL,9900.0,9900.0,9900.0,9900.0,6718.7216796875,140
2018-04-06,UPFL,9900.0,9900.0,9900.0,9900.0,6718.7216796875,0
2018-04-09,UPFL,9750.0,9750.0,9750.0,9750.0,6616.92138671875,20
2018-04-10,UPFL,9750.0,9750.0,9750.0,9750.0,6616.92138671875,0
2018-04-11,UPFL,9750.0,9750.0,9750.0,9750.0,6616.92138671875,0
2018-04-12,UPFL,9750.0,9750.0,9750.0,9750.0,6616.92138671875,0
2018-04-13,UPFL,9401.0,9401.0,9401.0,9401.0,6380.0732421875,20
2018-04-16,UPFL,9401.0,9401.0,9401.0,9401.0,6380.0732421875,0
2018-04-17,UPFL,9401.0,9401.0,9401.0,9401.0,6380.0732421875,0
2018-04-18,UPFL,9250.0,9250.0,9000.0,9000.0,6107.9306640625,80
2018-04-19,UPFL,9000.0,9000.0,9000.0,9000.0,6107.9306640625,20
2018-04-20,UPFL,9000.0,9000.0,9000.0,9000.0,6107.9306640625,40
2018-04-23,UPFL,9000.0,9000.0,9000.0,9000.0,6107.9306640625,0
2018-04-24,UPFL,9000.0,9000.0,9000.0,9000.0,6107.9306640625,0
2018-04-25,UPFL,9000.0,9000.0,9000.0,9000.0,6107.9306640625,0
2018-04-26,UPFL,9200.0,9200.0,9200.0,9200.0,6243.6591796875,20
2018-04-27,UPFL,9000.0,9000.0,9000.0,9000.0,6107.9306640625,20
2018-04-30,UPFL,8550.0,8550.0,8550.0,8550.0,5802.5322265625,20
2018-05-01,UPFL,8550.0,8550.0,8550.0,8550.0,5802.5322265625,0
2018-05-02,UPFL,8550.0,8550.0,8550.0,8550.0,5802.5322265625,0
2018-05-03,UPFL,8550.0,8550.0,8550.0,8550.0,5802.5322265625,0
2018-05-04,UPFL,8350.0,8350.0,8100.0,8100.0,5565.48486328125,240
2018-05-07,UPFL,8000.0,8279.0,8000.0,8174.5,5616.6728515625,200
2018-05-08,UPFL,8582.0,8582.0,8499.990234375,8499.990234375,5840.3173828125,60
2018-05-09,UPFL,8899.0,8899.0,8899.0,8899.0,6114.47509765625,40
2018-05-10,UPFL,9199.0,9199.0,8454.0498046875,8454.0498046875,5808.751953125,120
2018-05-11,UPFL,8100.0,8100.0,8100.0,8100.0,5565.48486328125,40
2018-05-14,UPFL,8100.0,8100.0,8100.0,8100.0,5565.48486328125,0
2018-05-15,UPFL,7755.0,7755.0,7695.0,7695.0,5287.2109375,100
2018-05-16,UPFL,7695.0,7695.0,7695.0,7695.0,5287.2109375,40
2018-05-17,UPFL,7695.0,7695.0,7695.0,7695.0,5287.2109375,0
2018-05-18,UPFL,7695.0,7695.0,7695.0,7695.0,5287.2109375,0
2018-05-21,UPFL,7695.0,7695.0,7695.0,7695.0,5287.2109375,0
2018-05-22,UPFL,7695.0,7695.0,7695.0,7695.0,5287.2109375,0
2018-05-23,UPFL,7998.0,7998.0,7998.0,7998.0,5495.400390625,20
2018-05-24,UPFL,8379.0,8379.0,8379.0,8379.0,5757.1845703125,20
2018-05-25,UPFL,7960.0498046875,8368.0,7960.0498046875,8368.0,5749.626953125,40
2018-05-28,UPFL,8699.0,8699.0,8699.0,8699.0,5977.05517578125,20
2018-05-29,UPFL,8699.0,8699.0,8699.0,8699.0,5977.05517578125,0
2018-05-30,UPFL,8264.0498046875,8264.0498046875,8264.0498046875,8264.0498046875,5678.2021484375,20
2018-05-31,UPFL,7851.0,7851.0,7850.85009765625,7850.85009765625,5394.29443359375,40
2018-06-01,UPFL,8199.0,8199.0,8000.0,8000.0,5496.7744140625,40
2018-06-04,UPFL,8399.0,8399.0,7700.0,7998.0,5495.400390625,80
2018-06-05,UPFL,8099.0,8099.0,8099.0,8099.0,5564.79736328125,20
2018-06-06,UPFL,8099.0,8099.0,8099.0,8099.0,5564.79736328125,0
2018-06-07,UPFL,8099.0,8099.0,8099.0,8099.0,5564.79736328125,0
2018-06-08,UPFL,8099.0,8099.0,8099.0,8099.0,5564.79736328125,0
2018-06-11,UPFL,8499.0,8499.0,7695.0,7785.0,5349.0478515625,160
2018-06-12,UPFL,7785.0,7785.0,7785.0,7785.0,5349.0478515625,0
2018-06-13,UPFL,8173.0,8173.0,8099.0,8099.0,5564.79736328125,60
2018-06-14,UPFL,8099.0,8099.0,8099.0,8099.0,5564.79736328125,0
2018-06-15,UPFL,8099.0,8099.0,8099.0,8099.0,5564.79736328125,0
2018-06-19,UPFL,8099.0,8349.0,8099.0,8100.0,5565.48486328125,80
2018-06-20,UPFL,8100.0,8100.0,8100.0,8100.0,5565.48486328125,0
2018-06-21,UPFL,8100.0,8300.0,8100.0,8300.0,5702.90380859375,40
2018-06-22,UPFL,8300.0,8300.0,8300.0,8300.0,5702.90380859375,0
2018-06-25,UPFL,8000.0,8000.0,7885.0,7885.0,5417.7587890625,100
2018-06-26,UPFL,7885.0,7885.0,7885.0,7885.0,5417.7587890625,0
2018-06-27,UPFL,8000.0,8000.0,8000.0,8000.0,5496.7744140625,20
2018-06-28,UPFL,8000.0,8000.0,8000.0,8000.0,5496.7744140625,0
2018-06-29,UPFL,8000.0,8000.0,8000.0,8000.0,5496.7744140625,0
2018-07-02,UPFL,8000.0,8000.0,8000.0,8000.0,5496.7744140625,0
2018-07-03,UPFL,8000.0,8000.0,8000.0,8000.0,5496.7744140625,0
2018-07-04,UPFL,8000.0,8000.0,8000.0,8000.0,5496.7744140625,0
2018-07-05,UPFL,8000.0,8000.0,8000.0,8000.0,5496.7744140625,0
2018-07-06,UPFL,7999.0,7999.0,7999.0,7999.0,5496.0869140625,60
2018-07-09,UPFL,7999.0,7999.0,7999.0,7999.0,5496.0869140625,0
2018-07-10,UPFL,7999.0,7999.0,7999.0,7999.0,5496.0869140625,0
2018-07-11,UPFL,8000.0,8000.0,8000.0,8000.0,5496.7744140625,20
2018-07-12,UPFL,8000.0,8000.0,8000.0,8000.0,5496.7744140625,200
2018-07-13,UPFL,8000.0,8000.0,8000.0,8000.0,5496.7744140625,0
2018-07-16,UPFL,8000.0,8000.0,8000.0,8000.0,5496.7744140625,0
2018-07-17,UPFL,8000.0,8000.0,8000.0,8000.0,5496.7744140625,0
2018-07-18,UPFL,8000.0,8000.0,8000.0,8000.0,5496.7744140625,0
2018-07-19,UPFL,8000.0,8000.0,8000.0,8000.0,5496.7744140625,0
2018-07-20,UPFL,8099.990234375,8099.990234375,8099.990234375,8099.990234375,5565.4775390625,20
2018-07-23,UPFL,7695.0,7695.0,7695.0,7695.0,5287.2109375,40
2018-07-24,UPFL,7695.0,7695.0,7695.0,7695.0,5287.2109375,0
2018-07-25,UPFL,7695.0,7695.0,7695.0,7695.0,5287.2109375,0
2018-07-26,UPFL,7695.0,7695.0,7695.0,7695.0,5287.2109375,0
2018-07-27,UPFL,7695.0,7695.0,7695.0,7695.0,5287.2109375,0
2018-07-30,UPFL,7695.0,7695.0,7695.0,7695.0,5287.2109375,0
2018-07-31,UPFL,7750.0,7850.0,7750.0,7850.0,5393.7099609375,60
2018-08-01,UPFL,7850.0,7850.0,7850.0,7850.0,5393.7099609375,0
2018-08-02,UPFL,7850.0,7850.0,7850.0,7850.0,5393.7099609375,0
2018-08-03,UPFL,7850.0,7850.0,7850.0,7850.0,5393.7099609375,0
2018-08-06,UPFL,7600.0,7600.0,7600.0,7600.0,5221.9365234375,20
2018-08-07,UPFL,7600.0,7600.0,7600.0,7600.0,5221.9365234375,0
2018-08-08,UPFL,7600.0,7600.0,7600.0,7600.0,5221.9365234375,0
2018-08-09,UPFL,7600.0,7600.0,7600.0,7600.0,5221.9365234375,0
2018-08-10,UPFL,7600.0,7600.0,7600.0,7600.0,5221.9365234375,0
2018-08-13,UPFL,7600.0,7600.0,7600.0,7600.0,5221.9365234375,0
2018-08-14,UPFL,7600.0,7600.0,7600.0,7600.0,5221.9365234375,0
2018-08-15,UPFL,7875.0,7875.0,7875.0,7875.0,5410.88720703125,20
2018-08-16,UPFL,7875.0,7875.0,7875.0,7875.0,5410.88720703125,0
2018-08-17,UPFL,7875.0,7875.0,7875.0,7875.0,5410.88720703125,0
2018-08-20,UPFL,7550.0,7550.0,7550.0,7550.0,5187.5810546875,20
2018-08-21,UPFL,7550.0,7550.0,7550.0,7550.0,5187.5810546875,0
2018-08-22,UPFL,7550.0,7550.0,7550.0,7550.0,5187.5810546875,0
2018-08-23,UPFL,7550.0,7550.0,7550.0,7550.0,5187.5810546875,0
2018-08-24,UPFL,7550.0,7550.0,7550.0,7550.0,5187.5810546875,0
2018-08-27,UPFL,7550.0,7550.0,7550.0,7550.0,5187.5810546875,0
2018-08-28,UPFL,7550.0,7550.0,7550.0,7550.0,5187.5810546875,0
2018-08-29,UPFL,7550.0,7550.0,7550.0,7550.0,5187.5810546875,0
2018-08-30,UPFL,7300.0,7300.0,7300.0,7300.0,5015.80712890625,20
2018-08-31,UPFL,7499.0,7499.0,7499.0,7499.0,5183.783203125,20
2018-09-03,UPFL,7499.0,7499.0,7499.0,7499.0,5183.783203125,0
2018-09-04,UPFL,7499.0,7499.0,7499.0,7499.0,5183.783203125,0
2018-09-05,UPFL,7499.0,7499.0,7499.0,7499.0,5183.783203125,0
2018-09-06,UPFL,7499.0,7499.0,7499.0,7499.0,5183.783203125,0
2018-09-07,UPFL,7499.0,7499.0,7499.0,7499.0,5183.783203125,0
2018-09-10,UPFL,7155.0,7155.0,7124.0498046875,7124.52978515625,4924.92578125,80
2018-09-11,UPFL,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,4924.92578125,0
2018-09-12,UPFL,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,4924.92578125,0
2018-09-13,UPFL,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,4924.92578125,0
2018-09-14,UPFL,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,4924.92578125,0
2018-09-17,UPFL,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,4924.92578125,0
2018-09-18,UPFL,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,4924.92578125,0
2018-09-19,UPFL,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,4924.92578125,0
2018-09-20,UPFL,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,4924.92578125,0
2018-09-21,UPFL,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,4924.92578125,0
2018-09-24,UPFL,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,4924.92578125,0
2018-09-25,UPFL,7124.52978515625,7124.52978515625,7124.52978515625,7124.52978515625,4924.92578125,0
2018-09-26,UPFL,7300.0,7300.0,7300.0,7300.0,5046.2236328125,20
2018-09-27,UPFL,7300.0,7300.0,7300.0,7300.0,5046.2236328125,0
2018-09-28,UPFL,7300.0,7300.0,7300.0,7300.0,5046.2236328125,0
2018-10-01,UPFL,6955.0,6955.0,6935.0,6935.0,4793.9111328125,40
2018-10-02,UPFL,6935.0,6935.0,6935.0,6935.0,4793.9111328125,0
2018-10-03,UPFL,6935.0,6935.0,6935.0,6935.0,4793.9111328125,0
2018-10-04,UPFL,6935.0,6935.0,6935.0,6935.0,4793.9111328125,0
2018-10-05,UPFL,6935.0,6935.0,6935.0,6935.0,4793.9111328125,0
2018-10-08,UPFL,7277.0,7277.0,7100.0,7100.0,4907.97021484375,80
2018-10-09,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-10,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-11,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-12,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-15,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-16,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-17,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-18,UPFL,7399.0,7399.0,7100.0,7100.0,4907.97021484375,40
2018-10-19,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-22,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-23,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-24,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-25,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-26,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-29,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-30,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-10-31,UPFL,7100.0,7100.0,7100.0,7100.0,4907.97021484375,0
2018-11-01,UPFL,7399.990234375,7399.990234375,7399.990234375,7399.990234375,5115.34228515625,20
2018-11-02,UPFL,7399.990234375,7399.990234375,7399.990234375,7399.990234375,5115.34228515625,0
2018-11-05,UPFL,7399.990234375,7399.990234375,7399.990234375,7399.990234375,5115.34228515625,0
2018-11-06,UPFL,7399.990234375,7399.990234375,7399.990234375,7399.990234375,5153.64697265625,0
2018-11-07,UPFL,7399.990234375,7399.990234375,7399.990234375,7399.990234375,5153.64697265625,0
2018-11-08,UPFL,7350.0,7350.0,7350.0,7350.0,5118.8310546875,20
2018-11-09,UPFL,7350.0,7350.0,7350.0,7350.0,5118.8310546875,0
2018-11-12,UPFL,7350.0,7350.0,7350.0,7350.0,5118.8310546875,0
2018-11-13,UPFL,7350.0,7350.0,7350.0,7350.0,5118.8310546875,0
2018-11-14,UPFL,7350.0,7350.0,7350.0,7350.0,5118.8310546875,0
2018-11-15,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,20
2018-11-16,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,0
2018-11-19,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,0
2018-11-20,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,0
2018-11-21,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,0
2018-11-22,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,0
2018-11-23,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,0
2018-11-26,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,0
2018-11-27,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,0
2018-11-28,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,0
2018-11-29,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,0
2018-11-30,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,0
2018-12-03,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,0
2018-12-04,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,0
2018-12-05,UPFL,7351.0,7351.0,7351.0,7351.0,5119.52783203125,0
2018-12-06,UPFL,7500.0,7500.0,7500.0,7500.0,5223.2978515625,60
2018-12-07,UPFL,7500.0,7500.0,7500.0,7500.0,5223.2978515625,0
2018-12-10,UPFL,7500.0,7500.0,7500.0,7500.0,5223.2978515625,0
2018-12-11,UPFL,7500.0,7500.0,7500.0,7500.0,5223.2978515625,0
2018-12-12,UPFL,7500.0,7500.0,7500.0,7500.0,5223.2978515625,0
2018-12-13,UPFL,7500.0,7500.0,7500.0,7500.0,5223.2978515625,0
2018-12-14,UPFL,7500.0,7500.0,7500.0,7500.0,5223.2978515625,0
2018-12-17,UPFL,7500.0,7500.0,7500.0,7500.0,5223.2978515625,0
2018-12-18,UPFL,7500.0,7500.0,7500.0,7500.0,5223.2978515625,0
2018-12-19,UPFL,7500.0,7500.0,7500.0,7500.0,5223.2978515625,0
2018-12-20,UPFL,7500.0,7500.0,7500.0,7500.0,5223.2978515625,0
2018-12-21,UPFL,7500.0,7500.0,7500.0,7500.0,5223.2978515625,0
2018-12-24,UPFL,7125.0,7125.0,7125.0,7125.0,4962.1318359375,20
2018-12-25,UPFL,7125.0,7125.0,7125.0,7125.0,4962.1318359375,0
2018-12-26,UPFL,7125.0,7125.0,7125.0,7125.0,4962.1318359375,0
2018-12-27,UPFL,7125.0,7125.0,7125.0,7125.0,4962.1318359375,0
2018-12-28,UPFL,7125.0,7125.0,7125.0,7125.0,4962.1318359375,0
2018-12-31,UPFL,7125.0,7125.0,7125.0,7125.0,4962.1318359375,0
2019-01-01,UPFL,7125.0,7125.0,7125.0,7125.0,4962.1318359375,0
2019-01-02,UPFL,7125.0,7125.0,7125.0,7125.0,4962.1318359375,0
2019-01-03,UPFL,7200.0,7200.0,7200.0,7200.0,5014.365234375,20
2019-01-04,UPFL,7200.0,7200.0,7200.0,7200.0,5014.365234375,0
2019-01-07,UPFL,7200.0,7200.0,7200.0,7200.0,5014.365234375,0
2019-01-08,UPFL,7200.0,7200.0,7200.0,7200.0,5014.365234375,0
2019-01-09,UPFL,7200.0,7500.0,7100.0,7105.0,4948.20263671875,120
2019-01-10,UPFL,7105.0,7105.0,7105.0,7105.0,4948.20263671875,0
2019-01-11,UPFL,7105.0,7105.0,7105.0,7105.0,4948.20263671875,0
2019-01-14,UPFL,7105.0,7105.0,7105.0,7105.0,4948.20263671875,0
2019-01-15,UPFL,7105.0,7105.0,7105.0,7105.0,4948.20263671875,500
2019-01-16,UPFL,7100.0,7100.0,7100.0,7100.0,4944.7216796875,20
2019-01-17,UPFL,7100.0,7100.0,7100.0,7100.0,4944.7216796875,0
2019-01-18,UPFL,7000.259765625,7299.0,7000.0,7289.0,5076.34814453125,220
2019-01-21,UPFL,7200.0,7200.0,7200.0,7200.0,5014.365234375,20
2019-01-22,UPFL,7100.0,7100.0,7100.0,7100.0,4944.7216796875,20
2019-01-23,UPFL,7110.0,7110.0,7005.0,7010.0,4882.04248046875,220
2019-01-24,UPFL,7198.0,7198.0,7100.0,7100.0,4944.7216796875,40
2019-01-25,UPFL,7105.0,7105.0,7050.0,7062.5,4918.60546875,80
2019-01-28,UPFL,7000.0,7000.0,7000.0,7000.0,4875.0771484375,40
2019-01-29,UPFL,7000.0,7000.0,7000.0,7000.0,4875.0771484375,0
2019-01-30,UPFL,7020.0,7020.0,6975.0,6975.0,4857.6669921875,80
2019-01-31,UPFL,7000.0,7000.0,7000.0,7000.0,4875.0771484375,20
2019-02-01,UPFL,7000.0,7000.0,7000.0,7000.0,4875.0771484375,0
2019-02-04,UPFL,7349.990234375,7350.0,7349.990234375,7349.990234375,5118.82421875,160
2019-02-05,UPFL,7349.990234375,7349.990234375,7349.990234375,7349.990234375,5118.82421875,0
2019-02-06,UPFL,7650.0,7716.47021484375,7625.0,7625.0,5310.35302734375,140
2019-02-07,UPFL,7625.0,7625.0,7625.0,7625.0,5310.35302734375,0
2019-02-08,UPFL,7625.0,7625.0,7625.0,7625.0,5310.35302734375,0
2019-02-11,UPFL,7625.0,7625.0,7625.0,7625.0,5310.35302734375,0
2019-02-12,UPFL,7625.0,7625.0,7625.0,7625.0,5310.35302734375,0
2019-02-13,UPFL,7550.0,7550.0,7550.0,7550.0,5258.119140625,20
2019-02-14,UPFL,7550.0,7550.0,7550.0,7550.0,5258.119140625,0
2019-02-15,UPFL,7550.0,7550.0,7550.0,7550.0,5258.119140625,0
2019-02-18,UPFL,7550.0,7550.0,7550.0,7550.0,5258.119140625,0
2019-02-19,UPFL,7600.0,7600.0,7600.0,7600.0,5292.94189453125,20
2019-02-20,UPFL,7600.0,7600.0,7600.0,7600.0,5292.94189453125,0
2019-02-21,UPFL,7600.0,7600.0,7600.0,7600.0,5292.94189453125,0
2019-02-22,UPFL,7600.0,7600.0,7600.0,7600.0,5292.94189453125,0
2019-02-25,UPFL,7600.0,7600.0,7600.0,7600.0,5292.94189453125,0
2019-02-26,UPFL,7600.0,7600.0,7600.0,7600.0,5292.94189453125,0
2019-02-27,UPFL,7600.0,7600.0,7600.0,7600.0,5292.94189453125,0
2019-02-28,UPFL,7600.0,7600.0,7600.0,7600.0,5292.94189453125,0
2019-03-01,UPFL,7600.0,7600.0,7600.0,7600.0,5292.94189453125,0
2019-03-04,UPFL,7600.0,7600.0,7600.0,7600.0,5292.94189453125,0
2019-03-05,UPFL,7600.0,7600.0,7600.0,7600.0,5292.94189453125,0
2019-03-06,UPFL,7600.0,7600.0,7600.0,7600.0,5292.94189453125,0
2019-03-07,UPFL,7400.0,7400.0,7400.0,7400.0,5153.65380859375,40
