Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2018-11-28,NESTLE,8995.0,8995.0,8995.0,8995.0,6558.67041015625,0
2018-11-29,NESTLE,8995.0,8995.0,8995.0,8995.0,6558.67041015625,0
2018-11-30,NESTLE,8995.0,8995.0,8995.0,8995.0,6558.67041015625,60
2018-12-03,NESTLE,8611.0,8611.0,8611.0,8611.0,6278.67822265625,20
2018-12-04,NESTLE,9041.0,9041.0,9041.0,9041.0,6592.21044921875,120
2018-12-05,NESTLE,8700.0,8700.0,8700.0,8700.0,6343.5712890625,140
2018-12-06,NESTLE,9000.0,9000.0,8311.0,8750.0,6380.02978515625,60
2018-12-07,NESTLE,8750.0,8750.0,8750.0,8750.0,6380.02978515625,120
2018-12-10,NESTLE,8750.0,8750.0,8750.0,8750.0,6380.02978515625,0
2018-12-11,NESTLE,8750.0,8750.0,8750.0,8750.0,6380.02978515625,120
2018-12-12,NESTLE,8750.0,8750.0,8750.0,8750.0,6380.02978515625,120
2018-12-13,NESTLE,8750.0,8750.0,8750.0,8750.0,6380.02978515625,0
2018-12-14,NESTLE,8750.0,8750.0,8750.0,8750.0,6380.02978515625,0
2018-12-17,NESTLE,8850.0,8850.0,8850.0,8850.0,6452.9443359375,140
2018-12-18,NESTLE,9200.0,9200.0,9100.0,9150.0,6671.68798828125,40
2018-12-19,NESTLE,9150.0,9150.0,9150.0,9150.0,6671.68798828125,20
2018-12-20,NESTLE,9150.0,9150.0,9150.0,9150.0,6671.68798828125,0
2018-12-21,NESTLE,9150.0,9150.0,9150.0,9150.0,6671.68798828125,0
2018-12-24,NESTLE,9150.0,9150.0,9150.0,9150.0,6671.68798828125,0
2018-12-25,NESTLE,9150.0,9150.0,9150.0,9150.0,6671.68798828125,0
2018-12-26,NESTLE,9150.0,9150.0,9150.0,9150.0,6671.68798828125,0
2018-12-27,NESTLE,9000.0,9000.0,9000.0,9000.0,6562.31640625,20
2018-12-28,NESTLE,9000.0,9000.0,9000.0,9000.0,6562.31640625,20
2018-12-31,NESTLE,9000.0,9000.0,9000.0,9000.0,6562.31640625,0
2019-01-01,NESTLE,9000.0,9400.0,9000.0,9400.0,6853.97412109375,380
2019-01-02,NESTLE,9011.0,9100.0,8930.0,8930.0,6511.27587890625,160
2019-01-03,NESTLE,8511.0,8511.0,8501.0,8501.0,6198.47314453125,80
2019-01-04,NESTLE,8076.0,8925.990234375,8076.0,8200.0,5978.9990234375,240
2019-01-07,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,0
2019-01-08,NESTLE,7955.0,8199.0,7925.0,8199.0,5978.2685546875,60
2019-01-09,NESTLE,8300.0,8300.0,8300.0,8300.0,6051.9130859375,20
2019-01-10,NESTLE,8300.0,8300.0,8300.0,8300.0,6051.9130859375,0
2019-01-11,NESTLE,8300.0,8300.0,8300.0,8300.0,6051.9130859375,0
2019-01-14,NESTLE,8300.0,8300.0,8300.0,8300.0,6051.9130859375,0
2019-01-15,NESTLE,8100.0,8100.0,8100.0,8100.0,5906.0849609375,40
2019-01-16,NESTLE,8100.0,8100.0,8100.0,8100.0,5906.0849609375,0
2019-01-17,NESTLE,8100.0,8100.0,8100.0,8100.0,5906.0849609375,0
2019-01-18,NESTLE,8200.0,8200.0,7900.0,7900.0,5760.2548828125,80
2019-01-21,NESTLE,8031.0,8031.0,8031.0,8031.0,5855.7734375,20
2019-01-22,NESTLE,8100.0,8100.0,8100.0,8100.0,5906.0849609375,20
2019-01-23,NESTLE,8100.0,8100.0,8100.0,8100.0,5906.0849609375,0
2019-01-24,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,20
2019-01-25,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,0
2019-01-28,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,0
2019-01-29,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,40
2019-01-30,NESTLE,8600.0,8600.0,8600.0,8600.0,6270.658203125,20
2019-01-31,NESTLE,8600.0,8600.0,8600.0,8600.0,6270.658203125,0
2019-02-01,NESTLE,8510.0,8510.0,8510.0,8510.0,6205.03369140625,20
2019-02-04,NESTLE,8770.0,8900.0,8750.0,8900.0,6489.40185546875,100
2019-02-05,NESTLE,8900.0,8900.0,8900.0,8900.0,6489.40185546875,0
2019-02-06,NESTLE,9000.0,9000.0,9000.0,9000.0,6562.31640625,40
2019-02-07,NESTLE,8800.0,8800.0,8800.0,8800.0,6416.486328125,20
2019-02-08,NESTLE,8810.0,8810.0,8800.0,8800.0,6416.486328125,40
2019-02-11,NESTLE,8800.0,8800.0,8800.0,8800.0,6416.486328125,0
2019-02-12,NESTLE,8800.0,8800.0,8800.0,8800.0,6416.486328125,0
2019-02-13,NESTLE,8850.0,8850.0,8800.0,8800.0,6416.486328125,60
2019-02-14,NESTLE,8800.0,8800.0,8800.0,8800.0,6416.486328125,40
2019-02-15,NESTLE,8800.0,8800.0,8800.0,8800.0,6416.486328125,0
2019-02-18,NESTLE,8890.0,8900.0,8890.0,8900.0,6489.40185546875,40
2019-02-19,NESTLE,8900.0,8900.0,8900.0,8900.0,6489.40185546875,0
2019-02-20,NESTLE,8900.0,8900.0,8900.0,8900.0,6489.40185546875,0
2019-02-21,NESTLE,8900.0,8900.0,8900.0,8900.0,6489.40185546875,0
2019-02-22,NESTLE,8900.0,8900.0,8900.0,8900.0,6489.40185546875,0
2019-02-25,NESTLE,8600.0,8600.0,8600.0,8600.0,6270.658203125,20
2019-02-26,NESTLE,8500.0,8500.0,8500.0,8500.0,6197.74267578125,20
2019-02-27,NESTLE,8500.0,8500.0,8500.0,8500.0,6197.74267578125,0
2019-02-28,NESTLE,8300.0,8300.0,8200.0,8200.0,5978.9990234375,5000
2019-03-01,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,20
2019-03-04,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,60
2019-03-05,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,0
2019-03-06,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,0
2019-03-07,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,20
2019-03-08,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,0
2019-03-11,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,0
2019-03-12,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,5000
2019-03-13,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,0
2019-03-14,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,0
2019-03-15,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,0
2019-03-18,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,0
2019-03-19,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,0
2019-03-20,NESTLE,8200.0,8200.0,8200.0,8200.0,5978.9990234375,0
2019-03-21,NESTLE,8199.0,8199.0,8199.0,8199.0,5978.2685546875,20
2019-03-22,NESTLE,8590.0,8590.0,7789.0498046875,7789.0498046875,5679.35498046875,200
2019-03-25,NESTLE,7399.60009765625,7399.60009765625,7399.60009765625,7399.60009765625,5395.39111328125,60
2019-03-26,NESTLE,7031.0,7769.0,7029.6201171875,7321.1201171875,5338.16748046875,320
2019-03-27,NESTLE,7011.009765625,7011.009765625,6955.06982421875,6999.47998046875,5103.64453125,440
2019-03-28,NESTLE,7299.0,7349.4501953125,6666.0,7032.009765625,5127.36279296875,780
2019-03-29,NESTLE,7383.0,7383.0,7060.0,7191.7998046875,5243.873046875,140
2019-04-01,NESTLE,7000.0,7000.0,7000.0,7000.0,5104.0244140625,20
2019-04-02,NESTLE,7200.0,7300.0,6800.0,6805.5,4962.20458984375,120
2019-04-03,NESTLE,6650.0,7144.0,6650.0,7079.25,5161.80859375,180
2019-04-04,NESTLE,6900.0,7397.0,6900.0,7064.35009765625,5150.94384765625,460
2019-04-05,NESTLE,6901.0,7298.0,6901.0,7294.39990234375,5318.6845703125,220
2019-04-08,NESTLE,7484.0,7484.0,7065.0,7484.0,5456.9306640625,600
2019-04-09,NESTLE,7475.0,7780.0,7200.0,7488.669921875,5460.3349609375,660
2019-04-10,NESTLE,7768.0,7768.0,7768.0,7768.0,5664.00732421875,500
2019-04-11,NESTLE,8050.0,8050.0,7789.0498046875,7789.0498046875,5679.35498046875,1060
2019-04-12,NESTLE,7780.0,7780.0,7780.0,7780.0,5672.75732421875,20
2019-04-15,NESTLE,8060.0,8060.0,8000.0,8060.0,5876.91845703125,1020
2019-04-16,NESTLE,7700.0,7899.0,7700.0,7899.0,5759.52587890625,80
2019-04-17,NESTLE,7900.0,7900.0,7504.0498046875,7602.5,5543.33349609375,1000
2019-04-18,NESTLE,7539.5,7915.0,7915.0,7539.5,5543.3330078125,500
2019-04-19,NESTLE,7900.0,7900.0,7900.0,7900.0,5808.3876953125,540
2019-04-22,NESTLE,7789.0,7789.0,7789.0,7789.0,5726.77685546875,120
2019-04-23,NESTLE,7790.0,7970.0,7790.0,7790.0,5727.51220703125,340
2019-04-24,NESTLE,7999.0,7999.0,7999.0,7999.0,5881.17626953125,20
2019-04-25,NESTLE,7700.0,7700.0,7700.0,7700.0,5661.33984375,20
2019-04-26,NESTLE,7750.0,7775.0,7316.16015625,7670.330078125,5639.525390625,640
2019-04-29,NESTLE,7630.0,7630.0,7630.0,7630.0,5609.87255859375,120
2019-04-30,NESTLE,7749.0,7750.0,7749.0,7750.0,5698.10107421875,560
2019-05-01,NESTLE,7750.0,7750.0,7750.0,7750.0,5698.10107421875,0
2019-05-02,NESTLE,7500.0,7500.0,7362.5,7362.5,5413.19677734375,180
2019-05-03,NESTLE,7362.5,7362.5,7362.5,7362.5,5413.19677734375,0
2019-05-06,NESTLE,7362.5,7362.5,7362.5,7362.5,5413.19677734375,0
2019-05-07,NESTLE,7465.0,7465.0,7465.0,7465.0,5488.55859375,300
2019-05-08,NESTLE,7465.0,7465.0,7465.0,7465.0,5488.55859375,220
2019-05-09,NESTLE,7350.0,7400.0,7099.0,7212.5,5302.9111328125,280
2019-05-10,NESTLE,7570.0,7570.0,7570.0,7570.0,5565.7578125,20
2019-05-13,NESTLE,7570.0,7570.0,7570.0,7570.0,5565.7578125,0
2019-05-14,NESTLE,7570.0,7570.0,7570.0,7570.0,5565.7578125,0
2019-05-15,NESTLE,7790.0,7790.0,7191.5,7191.5,5287.47119140625,120
2019-05-16,NESTLE,6831.93017578125,7249.0,6831.93017578125,7249.0,5329.7470703125,140
2019-05-17,NESTLE,6900.0,7189.0,6900.0,7189.0,5285.6318359375,40
2019-05-20,NESTLE,7198.0,7198.0,7198.0,7198.0,5292.25,120
2019-05-21,NESTLE,7198.0,7198.0,6838.10009765625,7038.85009765625,5175.23681640625,300
2019-05-22,NESTLE,7038.85009765625,7038.85009765625,7038.85009765625,7038.85009765625,5175.23681640625,0
2019-05-23,NESTLE,6890.0,6890.0,6800.009765625,6845.009765625,5032.71923828125,60
2019-05-24,NESTLE,7089.0,7089.0,7089.0,7089.0,5212.1083984375,20
2019-05-27,NESTLE,7089.0,7089.0,7089.0,7089.0,5212.1083984375,0
2019-05-28,NESTLE,7070.0,7400.0,7000.0,7340.0,5396.65478515625,4300
2019-05-29,NESTLE,7340.0,7340.0,7340.0,7340.0,5396.65478515625,0
2019-05-30,NESTLE,6700.0,7199.0,6700.0,7148.5,5255.8544921875,80
2019-05-31,NESTLE,7148.5,7148.5,7148.5,7148.5,5255.8544921875,0
2019-06-03,NESTLE,7148.5,7148.5,7148.5,7148.5,5255.8544921875,0
2019-06-04,NESTLE,7148.5,7148.5,7148.5,7148.5,5255.8544921875,0
2019-06-05,NESTLE,7148.5,7148.5,7148.5,7148.5,5255.8544921875,0
2019-06-06,NESTLE,7148.5,7148.5,7148.5,7148.5,5255.8544921875,0
2019-06-07,NESTLE,7148.5,7148.5,7148.5,7148.5,5255.8544921875,0
2019-06-10,NESTLE,6950.0,7099.0,6791.080078125,6947.02001953125,5107.7197265625,300
2019-06-11,NESTLE,6947.02001953125,6947.02001953125,6947.02001953125,6947.02001953125,5107.7197265625,0
2019-06-12,NESTLE,6947.02001953125,6947.02001953125,6947.02001953125,6947.02001953125,5107.7197265625,0
2019-06-13,NESTLE,6947.02001953125,6947.02001953125,6947.02001953125,6947.02001953125,5107.7197265625,0
2019-06-14,NESTLE,7087.0,7087.0,7087.0,7087.0,5210.638671875,280
2019-06-17,NESTLE,6750.0,7070.0,6750.0,6989.990234375,5139.3134765625,360
2019-06-18,NESTLE,6701.009765625,6797.0,6640.509765625,6752.2900390625,4964.546875,380
2019-06-19,NESTLE,6750.0,6849.0,6650.0,6849.0,5035.65087890625,660
2019-06-20,NESTLE,6700.0,6700.0,6661.0,6700.0,4926.10205078125,10040
2019-06-21,NESTLE,6848.0,6848.0,6848.0,6848.0,5034.91455078125,200
2019-06-24,NESTLE,6600.0,6947.0,6600.0,6917.5,5086.01611328125,140
2019-06-25,NESTLE,6750.0,6799.0,6571.6298828125,6685.31982421875,4915.3076171875,120
2019-06-26,NESTLE,6699.990234375,6799.0,6352.0,6799.0,4998.88916015625,940
2019-06-27,NESTLE,6459.0498046875,6750.0,6459.0498046875,6666.8701171875,4901.7421875,140
2019-06-28,NESTLE,6666.8701171875,6666.8701171875,6666.8701171875,6666.8701171875,4901.7421875,0
2019-07-01,NESTLE,6999.0,6999.0,6999.0,6999.0,5145.93798828125,20
2019-07-02,NESTLE,7100.0,7100.0,6750.0,6750.0,4962.86279296875,100
2019-07-03,NESTLE,6600.0,6749.0,6600.0,6749.0,4962.12841796875,220
2019-07-04,NESTLE,6749.0,6749.0,6749.0,6749.0,4962.12841796875,0
2019-07-05,NESTLE,6800.0,6800.0,6800.0,6800.0,4999.62548828125,40
2019-07-08,NESTLE,6800.0,7100.0,7100.0,6800.0,4999.62548828125,20
2019-07-09,NESTLE,6600.0,6799.0,6600.0,6799.0,4998.88916015625,40
2019-07-10,NESTLE,6800.0,6800.0,6800.0,6800.0,4999.62548828125,20
2019-07-11,NESTLE,6800.0,6800.0,6800.0,6800.0,4999.62548828125,0
2019-07-12,NESTLE,6800.0,6800.0,6800.0,6800.0,4999.62548828125,0
2019-07-15,NESTLE,6800.0,6800.0,6800.0,6800.0,4999.62548828125,0
2019-07-16,NESTLE,6800.0,7130.0,7130.0,6800.0,4999.62548828125,20
2019-07-17,NESTLE,7100.0,7100.0,7100.0,7100.0,5220.19677734375,20
2019-07-18,NESTLE,6800.0,6800.0,6800.0,6800.0,4999.62548828125,20
2019-07-19,NESTLE,6460.0,7100.0,6460.0,6460.0,4749.6435546875,100
2019-07-22,NESTLE,6460.0,6460.0,6460.0,6460.0,4749.6435546875,0
2019-07-23,NESTLE,6599.0,6599.0,6137.0,6137.68994140625,4512.66845703125,60
2019-07-24,NESTLE,6440.0,6440.0,5850.0,5850.0,4301.14892578125,120
2019-07-25,NESTLE,6134.990234375,6134.990234375,6134.990234375,6134.990234375,4510.6845703125,20
2019-07-26,NESTLE,5830.0,5830.0,5828.25,5828.25,4285.15673828125,40
2019-07-29,NESTLE,5828.25,5828.25,5828.25,5828.25,4285.15673828125,0
2019-07-30,NESTLE,5555.0,5555.0,5555.0,5555.0,4084.25146484375,20
2019-07-31,NESTLE,5700.0,5700.0,5700.0,5700.0,4190.86279296875,40
2019-08-01,NESTLE,5500.0,5500.0,5500.0,5500.0,4043.814697265625,100
2019-08-02,NESTLE,5775.0,5775.0,5699.0,5700.0,4190.86279296875,60
2019-08-05,NESTLE,5899.0,5899.0,5899.0,5899.0,4337.17431640625,20
2019-08-06,NESTLE,5899.0,5899.0,5899.0,5899.0,4337.17431640625,0
2019-08-07,NESTLE,5899.0,5899.0,5899.0,5899.0,4337.17431640625,0
2019-08-08,NESTLE,6013.0,6013.0,6013.0,6013.0,4420.99169921875,20
2019-08-09,NESTLE,6290.0,6300.0,5712.35986328125,6300.0,4632.00537109375,80
2019-08-12,NESTLE,6300.0,6300.0,6300.0,6300.0,4632.00537109375,0
2019-08-13,NESTLE,6300.0,6300.0,6300.0,6300.0,4632.00537109375,0
2019-08-14,NESTLE,6300.0,6300.0,6300.0,6300.0,4632.00537109375,0
2019-08-15,NESTLE,6300.0,6300.0,6300.0,6300.0,4632.00537109375,0
2019-08-16,NESTLE,6579.990234375,6580.0,5985.009765625,6295.0,4628.328125,320
2019-08-19,NESTLE,5980.25,5980.25,5980.25,5980.25,4396.91259765625,20
2019-08-20,NESTLE,6279.259765625,6279.259765625,5900.0,6130.0,4507.0146484375,140
2019-08-21,NESTLE,6130.0,6130.0,6130.0,6130.0,4507.0146484375,0
2019-08-22,NESTLE,5824.1201171875,6199.0,5824.10986328125,6187.60986328125,4549.3720703125,1300
2019-08-23,NESTLE,6187.60986328125,6187.60986328125,6187.60986328125,6187.60986328125,4549.3720703125,0
2019-08-26,NESTLE,5950.0,6275.0,5950.0,6166.669921875,4533.97607421875,60
2019-08-27,NESTLE,5900.0,6198.0,5858.33984375,6182.0,4545.24755859375,120
2019-08-28,NESTLE,5911.009765625,5911.009765625,5873.0,5873.0,4318.05908203125,140
2019-08-29,NESTLE,5800.0,5800.0,5800.0,5800.0,4264.3857421875,20
2019-08-30,NESTLE,6090.0,6090.0,6090.0,6090.0,4477.60498046875,40
2019-09-02,NESTLE,6090.0,6090.0,6090.0,6090.0,4477.60498046875,0
2019-09-03,NESTLE,5800.009765625,6095.0,5800.0,6095.0,4481.28076171875,80
2019-09-04,NESTLE,6095.0,6095.0,6095.0,6095.0,4481.28076171875,0
2019-09-05,NESTLE,5800.0,5800.0,5790.25,5790.25,4257.2177734375,100
2019-09-06,NESTLE,5899.0,5899.0,5899.0,5899.0,4337.17431640625,20
2019-09-09,NESTLE,5899.0,5899.0,5899.0,5899.0,4337.17431640625,0
2019-09-10,NESTLE,5899.0,5899.0,5899.0,5899.0,4337.17431640625,0
2019-09-11,NESTLE,5600.0,5788.0,5518.5498046875,5619.64013671875,4195.79248046875,180
2019-09-12,NESTLE,5750.0,5750.0,5750.0,5750.0,4293.12353515625,20
2019-09-13,NESTLE,5750.0,5989.0,5989.0,5750.0,4293.12353515625,20
2019-09-16,NESTLE,5940.0,5940.0,5890.0,5890.0,4397.6513671875,40
2019-09-17,NESTLE,6178.0,6178.0,5595.5,5642.759765625,4213.05517578125,380
2019-09-18,NESTLE,5642.759765625,5642.759765625,5642.759765625,5642.759765625,4213.05517578125,0
2019-09-19,NESTLE,5642.759765625,5642.759765625,5642.759765625,5642.759765625,4213.05517578125,0
2019-09-20,NESTLE,5642.759765625,5642.759765625,5642.759765625,5642.759765625,4213.05517578125,0
2019-09-23,NESTLE,5642.759765625,5642.759765625,5642.759765625,5642.759765625,4213.05517578125,0
2019-09-24,NESTLE,5920.0,5920.0,5750.0,5750.0,4293.12353515625,40
2019-09-25,NESTLE,5560.0,5644.0,5462.5,5583.5,4168.8095703125,200
2019-09-26,NESTLE,5583.5,5583.5,5583.5,5583.5,4168.8095703125,0
2019-09-27,NESTLE,5583.5,5583.5,5583.5,5583.5,4168.8095703125,0
2019-09-30,NESTLE,5583.5,5583.5,5583.5,5583.5,4168.8095703125,0
2019-10-01,NESTLE,5583.5,5583.5,5583.5,5583.5,4168.8095703125,0
2019-10-02,NESTLE,5583.5,5583.5,5583.5,5583.5,4168.8095703125,0
2019-10-03,NESTLE,5520.0,5520.0,5520.0,5520.0,4121.3984375,20
2019-10-04,NESTLE,5520.0,5520.0,5520.0,5520.0,4121.3984375,0
2019-10-07,NESTLE,5540.0,5580.0,5450.0,5580.0,4166.19677734375,300
2019-10-08,NESTLE,5580.0,5580.0,5510.0,5510.0,4113.93212890625,100
2019-10-09,NESTLE,5520.0,5520.0,5520.0,5520.0,4121.3984375,60
2019-10-10,NESTLE,5520.0,5520.0,5518.0,5520.0,4121.3984375,160
2019-10-11,NESTLE,5520.0,5520.0,5365.0,5365.0,4005.671630859375,100
2019-10-14,NESTLE,5365.0,5365.0,5365.0,5365.0,4005.671630859375,0
2019-10-15,NESTLE,5365.0,5365.0,5365.0,5365.0,4005.671630859375,0
2019-10-16,NESTLE,5500.0,5565.0,5500.0,5565.0,4154.99658203125,80
2019-10-17,NESTLE,5560.0,5565.0,5525.0,5525.0,4125.130859375,100
2019-10-18,NESTLE,5525.0,5801.25,5525.0,5764.240234375,4303.75537109375,1040
2019-10-21,NESTLE,6000.0,6000.0,5985.0,6000.0,4479.7802734375,120
2019-10-22,NESTLE,6300.0,6300.0,6300.0,6300.0,4703.77001953125,60
2019-10-23,NESTLE,6610.0,6610.0,6610.0,6610.0,4935.22509765625,20
2019-10-24,NESTLE,6500.0,6937.0,6400.0,6930.0,5174.146484375,100
2019-10-25,NESTLE,7000.0,7000.0,6584.0,6792.0,5071.11083984375,80
2019-10-28,NESTLE,6792.0,6792.0,6792.0,6792.0,5071.11083984375,0
2019-10-29,NESTLE,6792.0,6792.0,6792.0,6792.0,5071.11083984375,0
2019-10-30,NESTLE,6500.0,6790.0,6500.0,6645.0,4961.35693359375,400
2019-10-31,NESTLE,6313.0,6400.0,6313.0,6400.0,4778.43212890625,220
2019-11-01,NESTLE,6120.009765625,6449.0,6110.0,6449.0,4815.017578125,140
2019-11-04,NESTLE,6449.0,6440.0,6440.0,6449.0,4815.017578125,20
2019-11-05,NESTLE,6440.0,6490.0,6440.0,6465.0,4826.96337890625,40
2019-11-06,NESTLE,6788.0,6788.0,6778.0,6779.0,5061.40576171875,80
2019-11-07,NESTLE,6550.0,6550.0,6550.0,6550.0,4890.4267578125,40
2019-11-08,NESTLE,6550.0,6550.0,6500.0,6550.0,4890.4267578125,100
2019-11-11,NESTLE,6856.0,6856.0,6530.0,6530.0,4890.427734375,60
2019-11-12,NESTLE,6800.0,6800.0,6549.0,6549.7998046875,4905.25634765625,160
2019-11-13,NESTLE,6549.7998046875,6549.7998046875,6549.7998046875,6549.7998046875,4905.25634765625,0
2019-11-14,NESTLE,6400.0,6700.0,6400.0,6550.0,4905.4052734375,180
2019-11-15,NESTLE,6425.0,6841.0,6400.0,6576.25,4925.064453125,300
2019-11-18,NESTLE,6821.990234375,6821.990234375,6252.0,6276.25,4700.390625,420
2019-11-19,NESTLE,6030.009765625,6335.0,6030.009765625,6335.0,4744.388671875,120
2019-11-20,NESTLE,6369.990234375,6385.0,6100.0,6225.0,4662.00732421875,300
2019-11-21,NESTLE,6250.0,6390.0,6200.0,6321.990234375,4734.6455078125,1240
2019-11-22,NESTLE,6200.0,6398.0,6200.0,6398.0,4791.5703125,100
2019-11-25,NESTLE,6101.2001953125,6389.97998046875,6101.2001953125,6389.97998046875,4785.564453125,60
2019-11-26,NESTLE,6200.0,6397.0,6162.0,6397.0,4790.82177734375,80
2019-11-27,NESTLE,6399.97998046875,6399.97998046875,6397.9501953125,6397.9501953125,4791.5322265625,40
2019-11-28,NESTLE,6397.9501953125,6300.0,6300.0,6397.9501953125,4791.5322265625,1160
2019-11-29,NESTLE,6397.9501953125,6717.0,6717.0,6397.9501953125,4791.5322265625,20
2019-12-02,NESTLE,6492.0,6492.0,6485.0,6490.0,4860.47021484375,120
2019-12-03,NESTLE,6498.0,6814.5,6498.0,6814.5,5103.49365234375,1440
2019-12-04,NESTLE,7130.0,7130.0,6601.009765625,6750.0,5055.18896484375,100
2019-12-05,NESTLE,6900.0,6900.0,6900.0,6900.0,5167.52587890625,20
2019-12-06,NESTLE,7000.0,7245.0,7000.0,7245.0,5425.90283203125,280
2019-12-09,NESTLE,7400.0,7607.25,7400.0,7607.25,5697.19775390625,320
2019-12-10,NESTLE,7986.0,7987.60986328125,7986.0,7987.60986328125,5982.0556640625,140
2019-12-11,NESTLE,8386.990234375,8386.990234375,7950.0,7950.0,5953.8896484375,180
2019-12-12,NESTLE,8300.0,8300.0,7725.0,8080.0,6051.24853515625,120
2019-12-13,NESTLE,8100.0,8100.0,8100.0,8100.0,6066.22607421875,120
2019-12-16,NESTLE,8480.0,8480.0,8480.0,8480.0,6350.81591796875,40
2019-12-17,NESTLE,8800.0,8800.0,8056.0,8200.0,6141.11767578125,340
2019-12-18,NESTLE,7815.009765625,8125.0,7790.0,7860.0,5886.4873046875,240
2019-12-19,NESTLE,7481.5,7481.5,7475.02001953125,7475.02001953125,5598.16943359375,60
2019-12-20,NESTLE,7800.0,7800.0,7800.0,7800.0,5841.5517578125,40
2019-12-23,NESTLE,7750.0,7999.990234375,7750.0,7975.0,5972.61279296875,60
2019-12-24,NESTLE,7580.009765625,7998.990234375,7580.009765625,7998.990234375,5990.5791015625,40
2019-12-25,NESTLE,7998.990234375,7998.990234375,7998.990234375,7998.990234375,5990.5791015625,0
2019-12-26,NESTLE,7980.0,8000.0,7949.0,7983.5,5978.9775390625,120
2019-12-27,NESTLE,7983.5,7983.5,7983.5,7983.5,5978.9775390625,0
2019-12-30,NESTLE,8299.990234375,8300.0,8100.0,8100.0,6066.22607421875,60
2019-12-31,NESTLE,7852.0,8200.0,7750.0,8050.0,6028.78125,320
2020-01-01,NESTLE,8050.0,8050.0,8050.0,8050.0,6028.78125,0
2020-01-02,NESTLE,8100.0,8250.0,8100.0,8250.0,6178.56494140625,40
2020-01-03,NESTLE,7840.2001953125,8274.0,7840.0,8175.0,6122.3955078125,80
2020-01-06,NESTLE,8175.0,8175.0,8175.0,8175.0,6122.3955078125,0
2020-01-07,NESTLE,8000.0,8099.89990234375,8000.0,8000.0,5991.3349609375,660
2020-01-08,NESTLE,8010.0,8020.0,7950.0,8001.0,5992.083984375,660
2020-01-09,NESTLE,8001.0,8001.0,8001.0,8001.0,5992.083984375,0
2020-01-10,NESTLE,8001.0,8001.0,8001.0,8001.0,5992.083984375,0
2020-01-13,NESTLE,7990.0,8100.0,7990.0,8075.0,6047.50439453125,1460
2020-01-14,NESTLE,8000.0,8000.0,8000.0,8000.0,5991.3349609375,100
2020-01-15,NESTLE,8000.0,8000.0,8000.0,8000.0,5991.3349609375,0
2020-01-16,NESTLE,8000.0,8000.0,8000.0,8000.0,5991.3349609375,0
2020-01-17,NESTLE,8000.0,8000.0,8000.0,8000.0,5991.3349609375,0
2020-01-20,NESTLE,8000.0,8000.0,8000.0,8000.0,5991.3349609375,0
2020-01-21,NESTLE,8000.0,8000.0,8000.0,8000.0,5991.3349609375,0
2020-01-22,NESTLE,8000.0,8000.0,8000.0,8000.0,5991.3349609375,0
2020-01-23,NESTLE,8000.0,8000.0,7980.0,8000.0,5991.3349609375,520
2020-01-24,NESTLE,8000.0,8000.0,8000.0,8000.0,5991.3349609375,0
2020-01-27,NESTLE,8000.0,8000.0,8000.0,8000.0,5991.3349609375,0
2020-01-28,NESTLE,7560.16015625,7988.97998046875,7560.16015625,7988.97998046875,5983.0830078125,40
2020-01-29,NESTLE,7988.97998046875,7988.97998046875,7988.97998046875,7988.97998046875,5983.0830078125,0
2020-01-30,NESTLE,7988.97998046875,7988.97998046875,7988.97998046875,7988.97998046875,5983.0830078125,0
2020-01-31,NESTLE,7988.97998046875,7988.97998046875,7988.97998046875,7988.97998046875,5983.0830078125,0
2020-02-03,NESTLE,7988.97998046875,7988.97998046875,7988.97998046875,7988.97998046875,5983.0830078125,0
2020-02-04,NESTLE,7988.97998046875,7988.97998046875,7988.97998046875,7988.97998046875,5983.0830078125,0
2020-02-05,NESTLE,7988.97998046875,7988.97998046875,7988.97998046875,7988.97998046875,5983.0830078125,0
2020-02-06,NESTLE,7988.97998046875,7988.97998046875,7988.97998046875,7988.97998046875,5983.0830078125,0
2020-02-07,NESTLE,7950.0,7473.0,7473.0,7950.0,5953.8896484375,1440
