Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-06-19,NRL,237.0,239.88999938964844,235.0,238.99000549316406,186.5048370361328,19900
2015-06-22,NRL,235.52000427246094,236.5,233.39999389648438,234.36000061035156,182.89163208007812,5800
2015-06-23,NRL,234.0,239.0,233.00999450683594,236.72000122070312,184.73336791992188,79400
2015-06-24,NRL,239.25,241.89999389648438,236.00999450683594,237.27000427246094,185.16256713867188,101700
2015-06-25,NRL,235.5,241.0,234.0,234.64999389648438,183.11795043945312,56100
2015-06-26,NRL,236.99000549316406,236.99000549316406,232.0,232.5800018310547,181.50254821777344,7500
2015-06-29,NRL,234.0,235.99000549316406,231.5,235.50999450683594,183.7890625,54100
2015-06-30,NRL,235.0,236.47999572753906,230.5,232.05999755859375,181.0967559814453,125100
2015-07-01,NRL,234.99000549316406,235.0,234.49000549316406,234.97999572753906,183.37547302246094,3800
2015-07-02,NRL,234.5,236.4499969482422,234.3000030517578,234.35000610351562,182.8838348388672,6500
2015-07-03,NRL,236.0,239.89999389648438,236.0,239.1199951171875,186.6062774658203,57500
2015-07-06,NRL,240.0,244.5,237.0,240.50999450683594,187.69100952148438,187200
2015-07-07,NRL,238.0500030517578,240.0,233.0,234.3800048828125,182.90724182128906,171300
2015-07-08,NRL,234.4499969482422,237.0,230.50999450683594,234.7899932861328,183.22718811035156,100400
2015-07-09,NRL,234.69000244140625,234.69000244140625,230.0,230.8699951171875,180.1680908203125,37800
2015-07-10,NRL,231.5,232.89999389648438,225.11000061035156,228.19000244140625,178.07664489746094,52600
2015-07-13,NRL,226.5,228.94000244140625,226.0,226.6699981689453,176.8904571533203,39800
2015-07-14,NRL,225.00999450683594,229.89999389648438,222.10000610351562,228.0800018310547,177.99081420898438,63300
2015-07-15,NRL,229.1999969482422,229.1999969482422,224.10000610351562,225.22000122070312,175.75889587402344,100500
2015-07-16,NRL,226.5,227.0,222.0,223.3699951171875,174.315185546875,146900
2015-07-17,NRL,223.3699951171875,223.3699951171875,223.3699951171875,223.3699951171875,174.315185546875,0
2015-07-20,NRL,223.3699951171875,223.3699951171875,223.3699951171875,223.3699951171875,174.315185546875,0
2015-07-21,NRL,223.3699951171875,223.3699951171875,223.3699951171875,223.3699951171875,174.315185546875,0
2015-07-22,NRL,223.97999572753906,228.97999572753906,222.25,223.30999755859375,174.2683563232422,184300
2015-07-23,NRL,223.0,226.0,219.5,220.5,172.07545471191406,176900
2015-07-24,NRL,219.00999450683594,220.97000122070312,217.0,218.74000549316406,170.7019805908203,40800
2015-07-27,NRL,219.0,222.92999267578125,217.60000610351562,220.0,171.68528747558594,46900
2015-07-28,NRL,220.0,220.0,218.0,219.99000549316406,171.67745971679688,12500
2015-07-29,NRL,220.99000549316406,225.0,220.99000549316406,222.17999267578125,173.38650512695312,80300
2015-07-30,NRL,223.5,233.27999877929688,223.5,233.27999877929688,182.04884338378906,300100
2015-07-31,NRL,244.94000244140625,244.94000244140625,244.94000244140625,244.94000244140625,191.1481475830078,184500
2015-08-03,NRL,257.17999267578125,257.17999267578125,248.14999389648438,255.80999755859375,199.6309356689453,1020000
2015-08-04,NRL,256.0,261.79998779296875,250.00999450683594,256.8599853515625,200.45034790039062,490900
2015-08-05,NRL,257.989990234375,269.70001220703125,257.0,269.70001220703125,210.4705352783203,513700
2015-08-06,NRL,275.0,282.5,273.0,280.1099853515625,218.5943603515625,869600
2015-08-07,NRL,281.5,284.44000244140625,272.010009765625,277.4200134277344,216.4951171875,348200
2015-08-10,NRL,278.5,286.989990234375,274.0,283.95001220703125,221.59107971191406,382400
2015-08-11,NRL,285.510009765625,291.0,275.5,281.260009765625,219.4918212890625,801100
2015-08-12,NRL,281.260009765625,286.989990234375,267.20001220703125,267.29998779296875,208.5975799560547,1612500
2015-08-13,NRL,267.010009765625,272.5,264.0,266.0199890136719,207.5987091064453,671900
2015-08-14,NRL,266.0199890136719,266.0199890136719,266.0199890136719,266.0199890136719,207.5987091064453,0
2015-08-17,NRL,266.0199890136719,268.5,255.0,256.54998779296875,200.20843505859375,405900
2015-08-18,NRL,256.0,261.3999938964844,252.0,256.9800109863281,200.54403686523438,446400
2015-08-19,NRL,257.0,259.8900146484375,253.00999450683594,253.49000549316406,197.82046508789062,289300
2015-08-20,NRL,252.39999389648438,252.39999389648438,241.25999450683594,242.3300018310547,189.111328125,704600
2015-08-21,NRL,239.89999389648438,246.25,238.0,240.6699981689453,187.8158721923828,472600
2015-08-24,NRL,235.10000610351562,235.60000610351562,229.0,230.02000427246094,179.50477600097656,306600
2015-08-25,NRL,235.9199981689453,235.9199981689453,228.0,232.5399932861328,181.47132873535156,431900
2015-08-26,NRL,231.0,238.0,228.0,235.02000427246094,183.40670776367188,489700
2015-08-27,NRL,238.85000610351562,240.9199981689453,237.0,238.9199981689453,186.45021057128906,203400
2015-08-28,NRL,244.89999389648438,246.89999389648438,238.0,239.0399932861328,186.54385375976562,254100
2015-08-31,NRL,240.75,242.02000427246094,238.00999450683594,239.4199981689453,186.84039306640625,194400
2015-09-01,NRL,241.0,242.85000610351562,235.61000061035156,235.85000610351562,184.05442810058594,265700
2015-09-02,NRL,233.0,239.0,232.3000030517578,237.0,184.9518585205078,110400
2015-09-03,NRL,238.0,238.75,236.25,237.4499969482422,185.3030242919922,48200
2015-09-04,NRL,237.99000549316406,238.5,230.50999450683594,234.11000061035156,182.69656372070312,96800
2015-09-07,NRL,232.07000732421875,232.1199951171875,225.00999450683594,225.7100067138672,176.14129638671875,100600
2015-09-08,NRL,226.0500030517578,236.99000549316406,225.0,236.99000549316406,184.94406127929688,99700
2015-09-09,NRL,239.16000366210938,243.89999389648438,239.16000366210938,240.50999450683594,187.69100952148438,212700
2015-09-10,NRL,231.10000610351562,231.10000610351562,225.0,225.58999633789062,183.6849365234375,31600
2015-09-11,NRL,228.3000030517578,233.0,225.5,226.14999389648438,184.1409149169922,25100
2015-09-14,NRL,226.0,226.0,222.0,222.8699951171875,181.47021484375,18000
2015-09-15,NRL,220.00999450683594,222.88999938964844,218.10000610351562,219.77000427246094,178.94606018066406,20100
2015-09-16,NRL,219.50999450683594,223.0,219.0,220.1199951171875,179.2310333251953,62200
2015-09-17,NRL,223.8699951171875,227.99000549316406,222.5,224.08999633789062,182.4635772705078,134900
2015-09-18,NRL,225.00999450683594,226.25,220.0,220.64999389648438,179.66258239746094,89600
2015-09-21,NRL,217.00999450683594,227.0,217.0,224.5800018310547,182.86256408691406,57700
2015-09-22,NRL,224.5,228.47999572753906,224.0,224.5500030517578,182.838134765625,54900
2015-09-23,NRL,223.0,226.85000610351562,223.0,224.00999450683594,182.39845275878906,2100
2015-09-24,NRL,224.00999450683594,224.00999450683594,224.00999450683594,224.00999450683594,182.39845275878906,0
2015-09-25,NRL,224.00999450683594,224.00999450683594,224.00999450683594,224.00999450683594,182.39845275878906,0
2015-09-28,NRL,222.60000610351562,223.0,222.00999450683594,222.14999389648438,180.88394165039062,7500
2015-09-29,NRL,222.0,223.0,217.5,221.91000366210938,180.68853759765625,31600
2015-09-30,NRL,224.9499969482422,224.9499969482422,219.0,219.9199981689453,179.0681915283203,47800
2015-10-01,NRL,220.00999450683594,222.5,219.3000030517578,220.67999267578125,179.68699645996094,57800
2015-10-02,NRL,222.5,230.0,222.0,228.25999450683594,185.8589630126953,147700
2015-10-05,NRL,229.0,229.10000610351562,227.2899932861328,228.8699951171875,186.35565185546875,21200
2015-10-06,NRL,229.99000549316406,233.0,229.99000549316406,231.3800048828125,188.39939880371094,20400
2015-10-07,NRL,234.97999572753906,235.6999969482422,233.0,234.92999267578125,191.28994750976562,28900
2015-10-08,NRL,230.5500030517578,234.49000549316406,230.5500030517578,232.52999877929688,189.33578491210938,93900
2015-10-09,NRL,235.0,238.49000549316406,233.50999450683594,236.1199951171875,192.25892639160156,70900
2015-10-12,NRL,236.0,238.10000610351562,236.0,237.17999267578125,193.12200927734375,21200
2015-10-13,NRL,235.02999877929688,236.99000549316406,234.1999969482422,235.94000244140625,192.1123504638672,27000
2015-10-14,NRL,234.11000061035156,240.0,233.6199951171875,236.89999389648438,192.89401245117188,81300
2015-10-15,NRL,238.0,239.8000030517578,232.0,235.17999267578125,191.4935302734375,150400
2015-10-16,NRL,235.0,241.0,235.0,235.17999267578125,191.4935302734375,356200
2015-10-19,NRL,235.5,236.0,234.0,234.1699981689453,190.671142578125,25700
2015-10-20,NRL,233.5,235.0,231.00999450683594,231.83999633789062,188.77395629882812,18600
2015-10-21,NRL,232.0500030517578,234.75,231.0,231.86000061035156,188.79025268554688,68100
2015-10-22,NRL,232.85000610351562,233.0,230.0,230.4600067138672,187.6503143310547,29700
2015-10-23,NRL,230.4600067138672,230.4600067138672,230.4600067138672,230.4600067138672,187.6503143310547,0
2015-10-26,NRL,231.97999572753906,231.97999572753906,228.0,228.05999755859375,185.6961212158203,16500
2015-10-27,NRL,228.0,229.99000549316406,226.0,228.02999877929688,185.67169189453125,16700
2015-10-28,NRL,228.0,231.88999938964844,228.0,229.99000549316406,187.2676239013672,70800
2015-10-29,NRL,232.0,234.0,229.0,230.27999877929688,187.50375366210938,40900
2015-10-30,NRL,229.5,232.8000030517578,228.00999450683594,230.63999938964844,187.79685974121094,31200
2015-11-02,NRL,229.0,230.85000610351562,228.00999450683594,230.3300018310547,187.54446411132812,2700
2015-11-03,NRL,230.0,239.0,230.0,236.6699981689453,192.70677185058594,191700
2015-11-04,NRL,237.89999389648438,242.5,237.88999938964844,241.67999267578125,196.7860870361328,350400
2015-11-05,NRL,240.02000427246094,241.0,236.0,236.5500030517578,192.60903930664062,81200
2015-11-06,NRL,238.0,238.25,236.25,236.3000030517578,192.4054718017578,28900
2015-11-09,NRL,236.3000030517578,236.3000030517578,236.3000030517578,236.3000030517578,192.4054718017578,0
2015-11-10,NRL,233.99000549316406,236.0,233.99000549316406,234.22000122070312,190.7118682861328,29200
2015-11-11,NRL,235.0,237.5,231.14999389648438,237.08999633789062,193.04873657226562,86400
2015-11-12,NRL,239.0,241.5,237.39999389648438,238.60000610351562,194.2782440185547,128200
2015-11-13,NRL,236.5500030517578,236.5500030517578,234.02000427246094,234.8000030517578,191.18411254882812,18700
2015-11-16,NRL,232.16000366210938,234.89999389648438,231.75,233.6199951171875,190.2233123779297,24600
2015-11-17,NRL,234.52000427246094,234.99000549316406,231.5,233.10000610351562,189.7999267578125,33700
2015-11-18,NRL,233.9499969482422,240.60000610351562,233.9499969482422,238.10000610351562,193.87109375,161200
2015-11-19,NRL,239.89999389648438,239.97999572753906,230.0,232.69000244140625,189.46607971191406,49700
2015-11-20,NRL,230.5,236.0,230.5,234.05999755859375,190.58155822753906,35700
2015-11-23,NRL,232.0500030517578,237.0,232.0500030517578,235.8800048828125,192.06350708007812,21900
2015-11-24,NRL,235.14999389648438,236.0,232.0,232.0,188.90423583984375,22200
2015-11-25,NRL,233.0,233.0,228.0,229.8300018310547,187.13734436035156,53400
2015-11-26,NRL,231.0,231.0,227.0,227.1300048828125,184.9388885498047,10400
2015-11-27,NRL,228.60000610351562,228.60000610351562,225.50999450683594,225.97999572753906,184.00250244140625,3000
2015-11-30,NRL,225.60000610351562,225.60000610351562,221.0,221.1300048828125,180.0534210205078,30200
2015-12-01,NRL,222.0,222.0,215.0,215.0,175.06210327148438,94600
2015-12-02,NRL,214.99000549316406,224.75,212.02000427246094,223.24000549316406,181.77146911621094,65900
2015-12-03,NRL,222.88999938964844,222.88999938964844,219.0,219.39999389648438,178.644775390625,13300
2015-12-04,NRL,221.0,223.0,217.10000610351562,218.3699951171875,177.80609130859375,24500
2015-12-07,NRL,219.0,220.5,217.5,218.97000122070312,178.29466247558594,7800
2015-12-08,NRL,219.5,220.0,217.0,217.74000549316406,177.29315185546875,11600
2015-12-09,NRL,220.0,228.6199951171875,220.0,228.6199951171875,186.15208435058594,402900
2015-12-10,NRL,229.0,230.5,225.0,225.1999969482422,183.3673858642578,57500
2015-12-11,NRL,224.10000610351562,225.75,223.0,223.94000244140625,182.34144592285156,43400
2015-12-14,NRL,222.36000061035156,224.0,219.0,220.6199951171875,179.63815307617188,20100
2015-12-15,NRL,223.49000549316406,228.0,218.0,220.92999267578125,179.8905487060547,131900
2015-12-16,NRL,223.0,223.0,220.1300048828125,220.1300048828125,179.2391815185547,2000
2015-12-17,NRL,222.97999572753906,223.10000610351562,220.10000610351562,220.44000244140625,179.4916229248047,15000
2015-12-18,NRL,219.25,219.89999389648438,217.2100067138672,218.25,177.70838928222656,13100
2015-12-21,NRL,219.99000549316406,222.9499969482422,219.99000549316406,222.22999572753906,180.94908142089844,10700
2015-12-22,NRL,222.9499969482422,225.97000122070312,222.3000030517578,222.99000549316406,181.5679168701172,18500
2015-12-23,NRL,222.66000366210938,223.0,220.50999450683594,222.02000427246094,180.77809143066406,28200
2015-12-24,NRL,222.02000427246094,222.02000427246094,222.02000427246094,222.02000427246094,180.77809143066406,0
2015-12-25,NRL,222.02000427246094,222.02000427246094,222.02000427246094,222.02000427246094,180.77809143066406,0
2015-12-28,NRL,223.0,223.0,220.0,220.25,179.33688354492188,13400
2015-12-29,NRL,219.50999450683594,221.0,219.50999450683594,220.13999938964844,179.247314453125,9200
2015-12-30,NRL,221.11000061035156,223.6999969482422,221.11000061035156,223.32000732421875,181.8366241455078,18600
2015-12-31,NRL,223.5,225.0,223.0,223.16000366210938,181.70632934570312,65500
2016-01-01,NRL,223.00999450683594,234.30999755859375,223.0,230.7899932861328,187.9189910888672,114700
2016-01-04,NRL,227.10000610351562,233.0,227.0,231.75999450683594,188.70883178710938,50400
2016-01-05,NRL,228.0,234.99000549316406,227.0,231.1699981689453,188.22842407226562,96400
2016-01-06,NRL,232.0,234.0,229.60000610351562,230.82000732421875,187.9434356689453,44000
2016-01-07,NRL,229.0,231.10000610351562,227.0,228.0,185.6472625732422,64400
2016-01-08,NRL,227.02000427246094,229.0,227.02000427246094,228.11000061035156,185.73683166503906,7300
2016-01-11,NRL,227.00999450683594,228.0,225.0,227.02999877929688,184.8574676513672,39300
2016-01-12,NRL,225.25,226.39999389648438,223.0,226.3699951171875,184.32005310058594,8700
2016-01-13,NRL,226.6999969482422,228.99000549316406,225.0,225.61000061035156,183.70123291015625,11600
2016-01-14,NRL,225.0,225.0,214.3300018310547,216.8800048828125,176.5928955078125,36400
2016-01-15,NRL,219.99000549316406,220.00999450683594,210.0,213.13999938964844,173.54762268066406,29700
2016-01-18,NRL,216.0,216.0,205.0,214.61000061035156,174.7445526123047,12600
2016-01-19,NRL,211.00999450683594,221.0,211.00999450683594,220.08999633789062,179.20660400390625,46900
2016-01-20,NRL,224.0,227.0,218.0,225.88999938964844,183.92922973632812,72500
2016-01-21,NRL,229.0,237.17999267578125,229.0,235.16000366210938,191.4772491455078,287900
2016-01-22,NRL,241.0,245.0,236.10000610351562,240.2899932861328,195.65431213378906,287500
2016-01-25,NRL,242.0,252.3000030517578,242.0,252.3000030517578,205.43336486816406,518000
2016-01-26,NRL,252.3000030517578,264.9100036621094,252.0,263.9800109863281,214.9437255859375,921700
2016-01-27,NRL,272.0,277.010009765625,265.0,267.3900146484375,217.72027587890625,456200
2016-01-28,NRL,270.0,270.0,259.3999938964844,264.2300109863281,215.1472625732422,173100
2016-01-29,NRL,266.989990234375,268.0,262.0,263.0799865722656,214.21087646484375,70200
2016-02-01,NRL,265.0,266.489990234375,259.25,260.5299987792969,212.13458251953125,103800
2016-02-02,NRL,263.0,273.54998779296875,259.79998779296875,272.4700012207031,221.8566436767578,300500
2016-02-03,NRL,276.4800109863281,281.0,271.1099853515625,273.6099853515625,222.78485107421875,350000
2016-02-04,NRL,276.25,278.5,272.0,273.19000244140625,222.44287109375,123400
2016-02-05,NRL,273.19000244140625,273.19000244140625,273.19000244140625,273.19000244140625,222.44287109375,0
2016-02-08,NRL,276.9800109863281,283.0,274.0,280.239990234375,228.1832733154297,303500
2016-02-09,NRL,282.0,288.79998779296875,271.510009765625,280.7300109863281,228.58229064941406,1544000
2016-02-10,NRL,279.0,283.0,270.5,271.92999267578125,221.4169464111328,357500
2016-02-11,NRL,271.989990234375,273.8900146484375,262.5,265.5199890136719,216.1976318359375,190500
2016-02-12,NRL,268.0,270.0,260.0,262.95001220703125,214.1050567626953,77400
2016-02-15,NRL,265.0,272.0,265.0,266.3699951171875,216.88973999023438,198200
2016-02-16,NRL,267.9800109863281,269.0,262.0,263.55999755859375,214.6017303466797,153900
2016-02-17,NRL,260.55999755859375,269.0,260.55999755859375,266.2200012207031,216.7676239013672,155100
2016-02-18,NRL,269.8999938964844,273.6000061035156,260.0,262.6600036621094,213.86891174316406,213900
2016-02-19,NRL,260.0,262.0,258.0,258.6300048828125,210.58750915527344,52100
2016-02-22,NRL,258.0,260.0,256.0,256.79998779296875,209.0974578857422,47600
2016-02-23,NRL,257.0,260.0,252.5,256.7099914550781,209.024169921875,40000
2016-02-24,NRL,257.0,263.0,257.0,258.67999267578125,210.6282196044922,25500
2016-02-25,NRL,261.0,261.8900146484375,257.0,257.1700134277344,209.3987274169922,12600
2016-02-26,NRL,259.0,267.0,259.0,261.55999755859375,212.97323608398438,66300
2016-02-29,NRL,260.989990234375,271.8999938964844,260.0,265.32000732421875,216.0347900390625,78800
2016-03-01,NRL,265.5,269.0,262.0,263.239990234375,214.34117126464844,116200
2016-03-02,NRL,264.489990234375,272.8999938964844,264.489990234375,271.2699890136719,220.8795166015625,248300
2016-03-03,NRL,273.010009765625,275.8999938964844,266.0,268.0299987792969,218.2414093017578,231900
2016-03-04,NRL,268.0,271.0,267.0199890136719,267.760009765625,218.02157592773438,58100
2016-03-07,NRL,269.94000244140625,272.0,265.1000061035156,265.95001220703125,216.54779052734375,114300
2016-03-08,NRL,267.8999938964844,270.0,265.010009765625,265.5,216.18133544921875,56700
2016-03-09,NRL,264.0,265.3999938964844,263.1000061035156,263.54998779296875,214.59356689453125,31800
2016-03-10,NRL,264.0,273.8999938964844,264.0,268.9800109863281,219.01495361328125,218000
2016-03-11,NRL,269.8999938964844,273.489990234375,267.05999755859375,267.6099853515625,217.89939880371094,54200
2016-03-14,NRL,270.0,270.6000061035156,266.5,267.9599914550781,218.1844024658203,40200
2016-03-15,NRL,266.0,272.010009765625,266.0,270.75,220.4561309814453,87700
2016-03-16,NRL,272.0,274.25,268.25,268.9100036621094,218.9579315185547,206500
2016-03-17,NRL,270.5,279.3999938964844,270.0,275.3800048828125,224.22608947753906,347200
2016-03-18,NRL,275.989990234375,277.0,272.0199890136719,273.0899963378906,222.3614501953125,26200
2016-03-21,NRL,274.70001220703125,274.70001220703125,267.25,268.1600036621094,218.3472442626953,102700
2016-03-22,NRL,270.0,271.0,267.260009765625,267.8599853515625,218.10296630859375,42400
2016-03-23,NRL,267.8599853515625,267.8599853515625,267.8599853515625,267.8599853515625,218.10296630859375,0
2016-03-24,NRL,266.1000061035156,268.0,265.45001220703125,266.05999755859375,216.6373291015625,43400
2016-03-25,NRL,267.0,267.0,265.29998779296875,265.9800109863281,216.57220458984375,21300
2016-03-28,NRL,267.75,268.0,266.0,267.75,218.01339721679688,21700
2016-03-29,NRL,266.510009765625,273.489990234375,266.5,268.1499938964844,218.33909606933594,193100
2016-03-30,NRL,270.4700012207031,273.0,267.5,270.0299987792969,219.869873046875,217000
2016-03-31,NRL,271.0,273.3299865722656,269.5,270.489990234375,220.24441528320312,112800
2016-04-01,NRL,271.0,272.989990234375,269.75,271.1700134277344,220.79811096191406,76700
2016-04-04,NRL,272.0,276.0,270.29998779296875,272.3800048828125,221.78335571289062,309600
2016-04-05,NRL,274.0,274.79998779296875,268.5,269.69000244140625,219.59304809570312,243600
2016-04-06,NRL,271.0,271.75,267.1000061035156,268.1199951171875,218.3146514892578,108100
2016-04-07,NRL,269.0,269.79998779296875,265.0,266.6000061035156,217.0770263671875,116500
2016-04-08,NRL,266.8999938964844,279.92999267578125,266.8999938964844,279.92999267578125,227.93087768554688,836300
2016-04-11,NRL,286.0,288.0,281.5,283.80999755859375,231.0901336669922,678400
2016-04-12,NRL,286.0,291.8999938964844,284.0,285.5899963378906,232.5395050048828,524100
2016-04-13,NRL,286.0,296.3900146484375,286.0,292.6199951171875,238.2635955810547,915900
2016-04-14,NRL,293.8999938964844,307.25,290.0,307.25,250.1759490966797,720100
2016-04-15,NRL,314.010009765625,322.6099853515625,311.0,314.1199951171875,255.76983642578125,1166700
2016-04-18,NRL,311.1000061035156,324.25,307.82000732421875,321.70001220703125,261.9418029785156,719500
2016-04-19,NRL,323.989990234375,324.8900146484375,313.25,316.75,257.91131591796875,493300
2016-04-20,NRL,317.5,332.5799865722656,311.5,330.57000732421875,269.16412353515625,1753600
2016-04-21,NRL,331.5,344.8900146484375,329.1099853515625,335.3800048828125,273.08062744140625,1126100
2016-04-22,NRL,338.20001220703125,340.5,328.0,337.260009765625,274.61138916015625,380700
2016-04-25,NRL,339.3999938964844,339.3999938964844,331.0,333.7900085449219,271.7859802246094,168000
2016-04-26,NRL,335.0,339.989990234375,333.3500061035156,334.5799865722656,272.42919921875,184500
2016-04-27,NRL,334.8999938964844,342.94000244140625,334.260009765625,339.9100036621094,276.7691345214844,389800
2016-04-28,NRL,342.9700012207031,352.0,342.0,344.54998779296875,280.5472106933594,407300
2016-04-29,NRL,348.5,349.1000061035156,342.0,343.7200012207031,279.8714294433594,207200
2016-05-02,NRL,341.1099853515625,342.79998779296875,335.0,335.8299865722656,273.447021484375,88400
2016-05-03,NRL,338.3999938964844,351.0,333.0,347.4100036621094,282.8759460449219,691400
2016-05-04,NRL,348.3900146484375,350.0199890136719,343.1499938964844,343.8800048828125,280.0016784667969,357100
2016-05-05,NRL,347.489990234375,348.0,344.0,345.69000244140625,281.4754333496094,245000
2016-05-06,NRL,345.1000061035156,348.0,341.2200012207031,342.4599914550781,278.845458984375,112800
2016-05-09,NRL,345.0,345.489990234375,341.0,342.55999755859375,278.9268493652344,108400
2016-05-10,NRL,342.5,358.0,340.2799987792969,350.4599914550781,285.3594055175781,810900
2016-05-11,NRL,352.79998779296875,354.8500061035156,347.5,349.3800048828125,284.48004150390625,243500
2016-05-12,NRL,352.3500061035156,353.3999938964844,347.0,347.739990234375,283.1446228027344,132800
2016-05-13,NRL,348.0,350.0,345.1000061035156,347.1499938964844,282.6642150878906,92600
2016-05-16,NRL,348.0,362.25,348.0,352.5799865722656,287.0855712890625,438700
2016-05-17,NRL,355.0,357.75,350.04998779296875,351.2900085449219,286.03521728515625,182300
2016-05-18,NRL,353.25,354.010009765625,350.4100036621094,351.7900085449219,286.4423522949219,51900
2016-05-19,NRL,353.0,358.75,353.0,355.1499938964844,289.1781921386719,375500
2016-05-20,NRL,355.0,362.989990234375,354.0,358.989990234375,292.3048400878906,341700
2016-05-23,NRL,359.5,376.92999267578125,359.5,376.92999267578125,306.912353515625,398100
2016-05-24,NRL,386.5,395.7699890136719,385.0,386.3599853515625,314.5906677246094,664600
2016-05-25,NRL,391.0,391.79998779296875,375.8999938964844,377.1600036621094,307.0996398925781,320400
2016-05-26,NRL,378.010009765625,384.8800048828125,375.25,376.44000244140625,306.5133972167969,201300
2016-05-27,NRL,376.5,376.5,370.5199890136719,371.489990234375,302.4829406738281,172700
2016-05-30,NRL,372.0,372.0,353.5,355.1300048828125,289.1618957519531,312700
2016-05-31,NRL,355.5,362.2099914550781,351.0,355.8399963378906,289.739990234375,191500
2016-06-01,NRL,359.9800109863281,367.70001220703125,358.04998779296875,365.5400085449219,297.63818359375,220100
2016-06-02,NRL,367.0,382.45001220703125,364.0,376.8599853515625,306.8553466796875,484400
2016-06-03,NRL,377.5,385.0,376.510009765625,381.1300048828125,310.33221435546875,309600
2016-06-06,NRL,381.0,400.17999267578125,379.0,400.17999267578125,325.843505859375,513700
2016-06-07,NRL,408.0,409.0,395.19000244140625,397.0400085449219,323.28680419921875,306200
2016-06-08,NRL,399.7900085449219,399.8500061035156,390.5,393.0199890136719,320.0135498046875,98100
2016-06-09,NRL,394.0,412.6700134277344,393.5,412.6700134277344,336.013427734375,510800
2016-06-10,NRL,418.8999938964844,433.29998779296875,409.0,427.5899963378906,348.16192626953125,925600
2016-06-13,NRL,424.0,425.0,408.2799987792969,415.95001220703125,338.68414306640625,478600
2016-06-14,NRL,417.79998779296875,431.20001220703125,417.79998779296875,421.3800048828125,343.10546875,537800
2016-06-15,NRL,426.0,428.8500061035156,412.25,416.2699890136719,338.9446716308594,503300
2016-06-16,NRL,415.1000061035156,421.989990234375,411.5,418.0799865722656,340.41845703125,376500
2016-06-17,NRL,419.989990234375,438.9800109863281,419.989990234375,438.9800109863281,357.4361572265625,868300
2016-06-20,NRL,446.0,460.9200134277344,443.5,452.2300109863281,368.224853515625,844100
2016-06-21,NRL,453.0199890136719,453.2300109863281,444.0,445.9800109863281,363.1358337402344,211900
2016-06-22,NRL,445.0,468.2699890136719,445.0,468.2699890136719,381.2852783203125,630500
2016-06-23,NRL,474.989990234375,491.67999267578125,466.0,489.17999267578125,398.31109619140625,986100
2016-06-24,NRL,490.0,498.0,464.7300109863281,480.69000244140625,391.398193359375,969100
2016-06-27,NRL,479.989990234375,492.5,475.0,478.2300109863281,389.3951721191406,466400
2016-06-28,NRL,477.0,482.5,460.0,462.92999267578125,376.9372253417969,441600
2016-06-29,NRL,469.05999755859375,486.07000732421875,465.20001220703125,483.0299987792969,393.3034973144531,492600
2016-06-30,NRL,484.989990234375,492.1000061035156,472.0,475.3999938964844,387.0907897949219,362400
2016-07-01,NRL,475.3999938964844,475.3999938964844,475.3999938964844,475.3999938964844,387.0907897949219,0
2016-07-04,NRL,477.0,494.0,471.5,490.1700134277344,399.11724853515625,662200
2016-07-05,NRL,490.1700134277344,490.1700134277344,490.1700134277344,490.1700134277344,399.11724853515625,0
2016-07-06,NRL,490.1700134277344,490.1700134277344,490.1700134277344,490.1700134277344,399.11724853515625,0
2016-07-07,NRL,490.1700134277344,490.1700134277344,490.1700134277344,490.1700134277344,399.11724853515625,0
2016-07-08,NRL,490.1700134277344,490.1700134277344,490.1700134277344,490.1700134277344,399.11724853515625,0
2016-07-11,NRL,494.0,514.6699829101562,490.25,513.219970703125,417.88543701171875,890100
2016-07-12,NRL,518.0,538.8800048828125,515.0,534.2899780273438,435.0415344238281,1207600
2016-07-13,NRL,532.75,544.0,525.2000122070312,529.0399780273438,430.76678466796875,784200
2016-07-14,NRL,528.0,540.0,526.0,531.8699951171875,433.07110595703125,656500
2016-07-15,NRL,532.989990234375,536.0,521.0,522.8499755859375,425.72662353515625,349700
2016-07-18,NRL,522.8499755859375,548.989990234375,522.8499755859375,548.989990234375,447.01092529296875,1038700
2016-07-19,NRL,550.0,572.47998046875,548.0,554.5800170898438,451.5625305175781,1281200
2016-07-20,NRL,552.1400146484375,560.0,535.010009765625,542.1900024414062,441.47412109375,1002500
2016-07-21,NRL,546.8900146484375,547.989990234375,534.5,536.5599975585938,436.889892578125,510100
2016-07-22,NRL,541.0,559.8900146484375,540.0999755859375,555.02001953125,451.9208679199219,1276800
2016-07-25,NRL,559.0,566.5,545.010009765625,550.0999755859375,447.91473388671875,840200
2016-07-26,NRL,550.8900146484375,555.9000244140625,545.25,546.8900146484375,445.3010559082031,312700
2016-07-27,NRL,549.989990234375,560.989990234375,548.5,549.989990234375,447.8252258300781,641600
2016-07-28,NRL,551.8900146484375,553.8800048828125,539.0,540.010009765625,439.6990661621094,547500
2016-07-29,NRL,540.0,547.0,533.0,544.3599853515625,443.240966796875,306400
2016-08-01,NRL,544.3599853515625,544.3599853515625,544.3599853515625,544.3599853515625,443.240966796875,0
2016-08-02,NRL,545.0999755859375,572.02001953125,545.0,572.02001953125,465.7629699707031,1664500
2016-08-03,NRL,578.969970703125,583.0,568.02001953125,570.75,464.7288513183594,660300
