Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2018-10-25,AGTL,527.0,527.0,515.0,519.9500122070312,401.8834228515625,5200
2018-10-26,AGTL,520.0,522.0,511.0,521.9500122070312,403.42926025390625,1650
2018-10-29,AGTL,533.0,538.0,525.1099853515625,537.0,415.06182861328125,5650
2018-10-30,AGTL,530.0,548.0,530.0,538.010009765625,415.84246826171875,2850
2018-10-31,AGTL,542.0,546.0,542.0,542.8699951171875,419.5988464355469,3400
2018-11-01,AGTL,544.0,544.0,531.0,537.0,415.06182861328125,3200
2018-11-02,AGTL,531.5,550.0,531.5,545.0,421.2452087402344,2300
2018-11-05,AGTL,544.989990234375,544.989990234375,536.0,542.5,419.3128967285156,2350
2018-11-06,AGTL,543.5,543.5,540.0,540.0,417.38055419921875,450
2018-11-07,AGTL,543.989990234375,553.9000244140625,537.0,553.9000244140625,428.124267578125,2800
2018-11-08,AGTL,550.0,560.0,550.0,556.77001953125,430.3426208496094,3200
2018-11-09,AGTL,562.5,562.9000244140625,558.0,562.5,434.7714538574219,1100
2018-11-12,AGTL,552.0,558.0,550.0,552.25,426.84893798828125,4150
2018-11-13,AGTL,550.0,557.9000244140625,550.0,551.0,425.8827819824219,900
2018-11-14,AGTL,558.9000244140625,561.0,558.9000244140625,560.5,433.2255859375,800
2018-11-15,AGTL,560.0,564.0,556.0,557.1699829101562,430.6517333984375,2700
2018-11-16,AGTL,564.9500122070312,564.989990234375,560.0,563.1900024414062,435.30474853515625,600
2018-11-19,AGTL,568.0,570.0,566.0,566.0,437.4766845703125,800
2018-11-20,AGTL,570.0,576.989990234375,570.0,574.2100219726562,443.8223876953125,2550
2018-11-21,AGTL,574.2100219726562,574.2100219726562,574.2100219726562,574.2100219726562,443.8223876953125,0
2018-11-22,AGTL,571.2000122070312,590.0,570.0,586.6900024414062,453.4685363769531,4750
2018-11-23,AGTL,584.010009765625,600.0,584.010009765625,599.1099853515625,463.06829833984375,2950
2018-11-26,AGTL,599.0,604.0,599.0,602.0499877929688,465.3407287597656,650
2018-11-27,AGTL,604.0499877929688,610.0,604.0499877929688,607.75,469.74639892578125,1450
2018-11-28,AGTL,608.5,614.0,607.0,612.8400268554688,473.6806335449219,2600
2018-11-29,AGTL,604.010009765625,611.0,604.0,608.0,469.9396667480469,800
2018-11-30,AGTL,612.0,612.0,605.0,606.0999755859375,468.4710388183594,950
2018-12-03,AGTL,603.0,603.0,575.7999877929688,578.719970703125,447.30828857421875,7250
2018-12-04,AGTL,581.0,581.0,579.97998046875,580.0,448.2976989746094,600
2018-12-05,AGTL,571.0,576.0,571.0,575.0,444.4330139160156,350
2018-12-06,AGTL,570.0,570.0,565.0999755859375,565.0999755859375,436.7810363769531,750
2018-12-07,AGTL,555.5499877929688,565.0,555.0,562.0,434.3849792480469,850
2018-12-10,AGTL,560.1099853515625,568.0,560.0,568.0,439.02252197265625,1550
2018-12-11,AGTL,550.0,560.0,550.0,555.5999755859375,429.438232421875,2300
2018-12-12,AGTL,561.4299926757812,561.4299926757812,550.6699829101562,550.6699829101562,425.62774658203125,300
2018-12-13,AGTL,560.0,560.0,555.010009765625,557.6699829101562,431.03814697265625,650
2018-12-14,AGTL,559.0,559.0,559.0,559.0,432.0661926269531,150
2018-12-17,AGTL,550.0,567.989990234375,550.0,560.0,432.839111328125,2250
2018-12-18,AGTL,545.0,549.0,540.0,549.0,424.3369445800781,1350
2018-12-19,AGTL,549.0,549.0,547.0,547.0,422.79107666015625,1050
2018-12-20,AGTL,556.0,570.0,556.0,564.5,436.3172912597656,3300
2018-12-21,AGTL,570.0,570.0,570.0,570.0,440.5683898925781,150
2018-12-24,AGTL,560.010009765625,560.010009765625,560.010009765625,560.010009765625,432.8468933105469,50
2018-12-25,AGTL,560.010009765625,560.010009765625,560.010009765625,560.010009765625,432.8468933105469,0
2018-12-26,AGTL,562.0,570.0,562.0,567.0,438.2496032714844,450
2018-12-27,AGTL,575.0,578.3400268554688,563.5,563.510009765625,435.5521240234375,1000
2018-12-28,AGTL,545.0,560.0,544.989990234375,560.0,432.839111328125,800
2018-12-31,AGTL,560.0,560.0,546.0,546.0,422.01812744140625,1000
2019-01-01,AGTL,558.0,560.0,558.0,560.0,432.839111328125,1200
2019-01-02,AGTL,564.0,564.0,564.0,564.0,435.9308776855469,50
2019-01-03,AGTL,574.989990234375,575.0,551.0,557.0,430.5203552246094,450
2019-01-04,AGTL,559.0,569.0,559.0,560.0,432.839111328125,650
2019-01-07,AGTL,534.0,548.0999755859375,532.0,532.1500244140625,411.3131408691406,13500
2019-01-08,AGTL,534.0,534.0,511.1000061035156,521.4000244140625,403.004150390625,5100
2019-01-09,AGTL,523.0,525.0,518.0,520.0,401.9220275878906,1750
2019-01-10,AGTL,516.0,520.0,506.0,513.8099975585938,397.13763427734375,4150
2019-01-11,AGTL,510.010009765625,510.8999938964844,506.1099853515625,509.42999267578125,393.752197265625,850
2019-01-14,AGTL,520.0,520.0,515.0,517.97998046875,400.3607177734375,700
2019-01-15,AGTL,520.0,520.0,518.0,520.0,401.9220275878906,1000
2019-01-16,AGTL,523.0,523.0,522.0,522.0,403.4679260253906,350
2019-01-17,AGTL,523.0,523.0,523.0,523.0,404.2408142089844,50
2019-01-18,AGTL,522.9000244140625,522.9000244140625,515.0,516.8200073242188,399.46417236328125,900
2019-01-21,AGTL,511.1000061035156,520.0,506.0,515.4199829101562,398.3819885253906,2600
2019-01-22,AGTL,513.0,515.0,513.0,515.0,398.0574035644531,600
2019-01-23,AGTL,519.5,519.5,508.0,511.8500061035156,395.6226806640625,6200
2019-01-24,AGTL,512.0,520.0,505.0,514.9400024414062,398.01104736328125,7450
2019-01-25,AGTL,512.010009765625,515.0,512.0,514.0,397.2845153808594,600
2019-01-28,AGTL,512.9000244140625,514.0,510.0,514.0,397.2845153808594,1350
2019-01-29,AGTL,514.0,523.0,514.0,522.2899780273438,403.6920166015625,12250
2019-01-30,AGTL,520.0,522.9000244140625,515.0,515.5,398.4438781738281,6650
2019-01-31,AGTL,516.0,541.27001953125,514.0,519.4000244140625,401.45831298828125,16550
2019-02-01,AGTL,523.010009765625,523.010009765625,520.0,520.989990234375,402.6872253417969,8400
2019-02-04,AGTL,522.8900146484375,534.9000244140625,520.0,525.22998046875,405.96441650390625,11400
2019-02-05,AGTL,525.22998046875,525.22998046875,525.22998046875,525.22998046875,405.96441650390625,0
2019-02-06,AGTL,522.0599975585938,530.489990234375,520.0,530.489990234375,410.030029296875,5600
2019-02-07,AGTL,527.1099853515625,530.0,527.1099853515625,528.0,408.1054382324219,450
2019-02-08,AGTL,528.0,531.0,524.0,524.25,405.2070007324219,6400
2019-02-11,AGTL,520.0,520.010009765625,517.0999755859375,517.1799926757812,399.7424011230469,1550
2019-02-12,AGTL,518.0,518.0,501.010009765625,504.0,389.55523681640625,3400
2019-02-13,AGTL,499.0,500.0,484.0,486.7699890136719,376.2376403808594,6900
2019-02-14,AGTL,487.0,500.0,480.0,482.8599853515625,373.2155456542969,5750
2019-02-15,AGTL,475.04998779296875,485.0,472.0,473.2799987792969,365.8108825683594,3550
2019-02-18,AGTL,480.0,485.0,475.0,475.0,367.1403503417969,2200
2019-02-19,AGTL,475.0,475.0,473.0,473.0,365.5944519042969,1000
2019-02-20,AGTL,470.0,478.0,465.0199890136719,475.95001220703125,367.8746337890625,900
2019-02-21,AGTL,470.0,482.0,470.0,481.0,371.7778625488281,1700
2019-02-22,AGTL,470.1000061035156,476.989990234375,470.0,471.1099853515625,364.1336364746094,1750
2019-02-25,AGTL,470.0,471.0,469.0,470.0,363.27569580078125,450
2019-02-26,AGTL,450.1000061035156,463.0,450.1000061035156,456.2699890136719,352.66339111328125,1500
2019-02-27,AGTL,459.0,459.989990234375,433.4599914550781,435.3699951171875,336.50921630859375,1750
2019-02-28,AGTL,435.0,449.0,432.1000061035156,444.3699951171875,343.465576171875,2750
2019-03-01,AGTL,448.4700012207031,455.0,448.4700012207031,454.94000244140625,351.63543701171875,1650
2019-03-04,AGTL,455.0,475.0,455.0,469.3299865722656,362.7578430175781,1450
2019-03-05,AGTL,465.0,466.010009765625,460.0,460.17999267578125,355.685546875,2050
2019-03-06,AGTL,455.0,459.0,450.0,450.0,347.817138671875,1150
2019-03-07,AGTL,450.0,451.0,446.0,450.0,347.817138671875,700
2019-03-08,AGTL,454.8999938964844,459.0,441.5,447.75,346.07806396484375,2350
2019-03-11,AGTL,445.0,454.0,445.0,449.44000244140625,347.3843078613281,1150
2019-03-12,AGTL,458.0,459.0,445.0,445.1600036621094,344.0762023925781,3400
2019-03-13,AGTL,450.0,450.0,446.0,446.0,344.7254638671875,300
2019-03-14,AGTL,447.0,450.0,436.0,436.1499938964844,337.1120910644531,3950
2019-03-15,AGTL,436.0,436.0,430.1600036621094,430.4800109863281,332.7296142578125,1700
2019-03-18,AGTL,431.0,431.0,429.0,429.79998779296875,332.20404052734375,3300
2019-03-19,AGTL,430.0,432.0,430.0,431.0400085449219,333.1624755859375,8900
2019-03-20,AGTL,412.0,436.8999938964844,412.0,436.8999938964844,337.6918029785156,700
2019-03-21,AGTL,440.0,440.0,435.0,437.5,338.15557861328125,400
2019-03-22,AGTL,420.010009765625,442.8900146484375,420.010009765625,439.9700012207031,340.064697265625,550
2019-03-25,AGTL,439.9700012207031,439.9700012207031,439.9700012207031,439.9700012207031,340.064697265625,0
2019-03-26,AGTL,439.9700012207031,439.9700012207031,438.5,439.4800109863281,339.6860046386719,150
2019-03-27,AGTL,439.0,442.489990234375,435.0,438.5899963378906,338.998046875,1800
2019-03-28,AGTL,442.0,445.0,440.0,444.7900085449219,343.79022216796875,3350
2019-03-29,AGTL,448.0,448.0,442.010009765625,442.510009765625,342.0279235839844,1350
2019-04-01,AGTL,440.0,440.0,438.04998779296875,438.04998779296875,338.5806579589844,300
2019-04-02,AGTL,440.0,440.0,440.0,440.0,340.087890625,100
2019-04-03,AGTL,440.0,440.0,440.0,440.0,340.087890625,100
2019-04-04,AGTL,436.0,440.0,430.0,430.04998779296875,332.3972473144531,750
2019-04-05,AGTL,428.0,430.0,425.0,427.5,330.4263000488281,1000
2019-04-08,AGTL,425.0,440.0,425.0,425.0,328.4939880371094,1100
2019-04-09,AGTL,407.010009765625,425.0,407.010009765625,424.3299865722656,327.9761047363281,700
2019-04-10,AGTL,420.0,424.5,415.0,420.19000244140625,324.77618408203125,1800
2019-04-11,AGTL,419.5,419.5,412.0,413.0,319.2188415527344,1850
2019-04-12,AGTL,415.0,415.0,415.0,415.0,320.76470947265625,900
2019-04-15,AGTL,412.5,432.0,412.5,419.54998779296875,324.281494140625,3100
2019-04-16,AGTL,422.0,438.0,422.0,433.42999267578125,335.0097961425781,400
2019-04-17,AGTL,432.0,432.0,418.0,419.0,330.7237548828125,600
2019-04-18,AGTL,416.0,418.0,414.0,415.3299865722656,327.82696533203125,2400
2019-04-19,AGTL,406.510009765625,410.010009765625,398.010009765625,404.760009765625,319.4839172363281,2400
2019-04-22,AGTL,396.0,405.0,393.0,393.0,310.2015075683594,900
2019-04-23,AGTL,390.1499938964844,400.0,390.1499938964844,399.25,315.1347351074219,700
2019-04-24,AGTL,400.0,405.0,400.0,405.0,319.6733093261719,1250
2019-04-25,AGTL,409.0,409.0,396.0,396.0,312.5694885253906,1700
2019-04-26,AGTL,400.0,400.0,400.0,400.0,315.72674560546875,200
2019-04-29,AGTL,416.0,418.0,400.0,406.489990234375,320.84942626953125,5850
2019-04-30,AGTL,404.010009765625,404.010009765625,404.010009765625,406.489990234375,320.84942626953125,50
2019-05-01,AGTL,406.489990234375,406.489990234375,406.489990234375,406.489990234375,320.84942626953125,0
2019-05-02,AGTL,397.0,402.1000061035156,397.0,402.0,317.3053894042969,2150
2019-05-03,AGTL,402.0,402.0,402.0,402.0,317.3053894042969,0
2019-05-06,AGTL,400.0,400.0,377.0,382.6300048828125,302.01629638671875,1750
2019-05-07,AGTL,398.0,401.760009765625,398.0,401.19000244140625,316.666015625,1850
2019-05-08,AGTL,395.0,400.0,395.0,399.92999267578125,315.6714782714844,450
2019-05-09,AGTL,390.1199951171875,397.6000061035156,390.1199951171875,397.6000061035156,313.8323974609375,150
2019-05-10,AGTL,395.0,395.1000061035156,395.0,395.07000732421875,311.83538818359375,250
2019-05-13,AGTL,381.010009765625,381.010009765625,378.0,378.0,298.36175537109375,1200
2019-05-14,AGTL,375.0,396.0,375.0,385.0799865722656,303.9501037597656,1900
2019-05-15,AGTL,372.0,376.1000061035156,372.0,375.7300109863281,296.57000732421875,250
2019-05-16,AGTL,376.5,376.5,376.5,376.5,297.17779541015625,100
2019-05-17,AGTL,385.0,390.0,357.67999267578125,357.95001220703125,282.53594970703125,3750
2019-05-20,AGTL,360.0,360.0,340.05999755859375,344.0,271.5249938964844,1750
2019-05-21,AGTL,328.0,335.0,328.0,330.0,260.47454833984375,2800
2019-05-22,AGTL,343.0,345.0,328.5,334.0400085449219,263.66339111328125,26050
2019-05-23,AGTL,334.0,340.0,328.0,334.0199890136719,263.6475830078125,30250
2019-05-24,AGTL,330.0,333.0,328.0,328.1099853515625,258.9827575683594,2900
2019-05-27,AGTL,325.010009765625,333.989990234375,325.010009765625,333.0,262.8424987792969,3000
2019-05-28,AGTL,325.0,329.92999267578125,322.5,329.92999267578125,260.4193115234375,2300
2019-05-29,AGTL,329.92999267578125,329.92999267578125,329.92999267578125,329.92999267578125,260.4193115234375,0
2019-05-30,AGTL,331.5,334.8999938964844,331.0,334.8999938964844,264.34222412109375,500
2019-05-31,AGTL,334.8999938964844,334.8999938964844,334.8999938964844,334.8999938964844,264.34222412109375,0
2019-06-03,AGTL,344.0,344.989990234375,330.0,337.0,265.9997863769531,1050
2019-06-04,AGTL,337.0,337.0,337.0,337.0,265.9997863769531,0
2019-06-05,AGTL,337.0,337.0,337.0,337.0,265.9997863769531,0
2019-06-06,AGTL,337.0,337.0,337.0,337.0,265.9997863769531,0
2019-06-07,AGTL,337.0,337.0,337.0,337.0,265.9997863769531,0
2019-06-10,AGTL,325.0,333.0,325.0,333.0,262.8424987792969,1400
2019-06-11,AGTL,326.0,336.989990234375,326.0,330.25,260.6719055175781,11500
2019-06-12,AGTL,330.0,334.5,330.0,331.8299865722656,261.91900634765625,2050
2019-06-13,AGTL,330.29998779296875,335.95001220703125,330.0,333.989990234375,263.6239318847656,1300
2019-06-14,AGTL,334.94000244140625,335.0,332.989990234375,332.989990234375,262.8345947265625,400
2019-06-17,AGTL,339.92999267578125,339.92999267578125,333.0,333.5,263.2371520996094,18550
2019-06-18,AGTL,330.0,336.0,319.5,320.1700134277344,252.71560668945312,7650
2019-06-19,AGTL,325.0,325.0,321.0,324.75,256.33062744140625,450
2019-06-20,AGTL,329.8900146484375,331.5,329.8900146484375,330.0,260.47454833984375,1150
2019-06-21,AGTL,325.5299987792969,333.0,325.5,332.0,262.0531921386719,800
2019-06-24,AGTL,330.0,330.0,325.0,325.010009765625,256.535888671875,650
2019-06-25,AGTL,326.0,326.0,322.0,323.79998779296875,255.58078002929688,700
2019-06-26,AGTL,324.0,324.5,323.0,324.1300048828125,255.8412628173828,350
2019-06-27,AGTL,320.0,320.0,315.0,317.3299865722656,250.47389221191406,600
2019-06-28,AGTL,313.010009765625,313.010009765625,313.010009765625,317.3299865722656,250.47389221191406,100
2019-07-01,AGTL,311.0,316.0,311.0,316.0,249.42413330078125,1700
2019-07-02,AGTL,316.0,316.0,316.0,316.0,249.42413330078125,1000
2019-07-03,AGTL,318.0,330.5,318.0,330.5,260.86920166015625,4600
2019-07-04,AGTL,321.0,329.5,321.0,326.75,257.9092712402344,1700
2019-07-05,AGTL,317.0,329.0,317.0,329.0,259.68524169921875,3800
2019-07-08,AGTL,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,256.3701171875,100
2019-07-09,AGTL,323.8999938964844,323.8999938964844,323.1000061035156,323.1000061035156,255.02830505371094,200
2019-07-10,AGTL,325.0,326.0,325.0,325.1000061035156,256.6069030761719,1000
2019-07-11,AGTL,321.0,327.5,321.0,326.70001220703125,257.86981201171875,700
2019-07-12,AGTL,326.70001220703125,326.70001220703125,326.70001220703125,326.70001220703125,257.86981201171875,0
2019-07-15,AGTL,334.92999267578125,334.92999267578125,319.0,321.0,253.37071228027344,400
2019-07-16,AGTL,310.0,315.0,308.0,312.5,246.66151428222656,900
2019-07-17,AGTL,312.5,312.5,310.3999938964844,310.5,245.08287048339844,1700
2019-07-18,AGTL,312.0,312.0,294.9800109863281,294.9800109863281,232.83270263671875,3200
2019-07-19,AGTL,291.5,291.5,291.5,291.5,230.08584594726562,100
2019-07-22,AGTL,295.0,298.0,290.0,292.07000732421875,230.5357666015625,1100
2019-07-23,AGTL,291.0,295.0,290.0,295.0,232.8484649658203,1200
2019-07-24,AGTL,295.1000061035156,295.1000061035156,290.1000061035156,293.0,231.2698516845703,800
2019-07-25,AGTL,286.5199890136719,290.0,286.0,290.0,228.90188598632812,1200
2019-07-26,AGTL,285.0,285.0,282.0,282.6700134277344,223.1162109375,800
2019-07-29,AGTL,284.0,284.0,280.0,280.0,221.0087127685547,300
2019-07-30,AGTL,275.0,284.0,270.0,275.0,217.0621337890625,2200
2019-07-31,AGTL,278.9200134277344,280.0,275.0,278.989990234375,220.21148681640625,900
2019-08-01,AGTL,278.0,278.0,270.0,277.0,218.6407470703125,1200
2019-08-02,AGTL,271.1199951171875,273.0,269.0,273.0,215.48348999023438,2000
2019-08-05,AGTL,283.0,283.0,278.0,278.0,219.4300994873047,200
2019-08-06,AGTL,277.0,277.010009765625,272.0,272.0,214.69418334960938,1400
2019-08-07,AGTL,274.94000244140625,275.0,271.5,271.5,214.29953002929688,500
2019-08-08,AGTL,265.0,265.0,257.92999267578125,257.92999267578125,203.58848571777344,7800
2019-08-09,AGTL,256.0,256.010009765625,251.5,253.6999969482422,200.2496795654297,2900
2019-08-12,AGTL,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,200.2496795654297,0
2019-08-13,AGTL,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,200.2496795654297,0
2019-08-14,AGTL,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,200.2496795654297,0
2019-08-15,AGTL,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,200.2496795654297,0
2019-08-16,AGTL,250.0,254.94000244140625,245.0,252.0,198.90785217285156,1300
2019-08-19,AGTL,252.0,255.0,251.0,253.63999938964844,200.2023162841797,7100
2019-08-20,AGTL,262.989990234375,264.0,258.29998779296875,260.0,205.22238159179688,5300
2019-08-21,AGTL,259.0,260.0,253.50999450683594,259.2099914550781,204.59881591796875,7700
2019-08-22,AGTL,266.0,266.0,263.25,264.6099853515625,208.8611297607422,5500
2019-08-23,AGTL,266.5,267.0,259.0,263.5,207.98500061035156,6600
2019-08-26,AGTL,263.5,268.0,258.25,259.4200134277344,204.7646026611328,2600
2019-08-27,AGTL,260.0,262.0,260.0,260.4200134277344,205.5539093017578,4000
2019-08-28,AGTL,258.0,258.0,255.5500030517578,255.9199981689453,202.00196838378906,1600
2019-08-29,AGTL,259.0,260.0,251.0,251.0800018310547,198.1816864013672,2700
2019-08-30,AGTL,250.00999450683594,250.00999450683594,245.0,246.1999969482422,194.32980346679688,1400
2019-09-02,AGTL,252.0,252.0,252.0,252.0,198.90785217285156,100
2019-09-03,AGTL,250.0,250.0,245.0,248.99000549316406,196.53201293945312,2900
2019-09-04,AGTL,246.0,246.0,239.0,245.0,193.38262939453125,8300
2019-09-05,AGTL,245.0,251.0,245.0,246.16000366210938,194.29823303222656,15000
2019-09-06,AGTL,246.0500030517578,258.0,246.0500030517578,254.17999267578125,200.6285400390625,14100
2019-09-09,AGTL,254.17999267578125,254.17999267578125,254.17999267578125,254.17999267578125,200.6285400390625,0
2019-09-10,AGTL,254.17999267578125,254.17999267578125,254.17999267578125,254.17999267578125,200.6285400390625,0
2019-09-11,AGTL,235.10000610351562,237.99000549316406,232.0,232.00999450683594,194.61422729492188,11800
2019-09-12,AGTL,232.00999450683594,242.4499969482422,230.0,241.6999969482422,202.7423858642578,5700
2019-09-13,AGTL,241.0,243.8800048828125,234.0500030517578,240.97000122070312,202.1300506591797,2000
2019-09-16,AGTL,239.7899932861328,241.0,235.0,237.9499969482422,199.59681701660156,14800
2019-09-17,AGTL,239.0,242.5,237.5,240.3300018310547,201.59320068359375,2100
2019-09-18,AGTL,238.0,240.5,238.0,240.5,201.7357940673828,1200
2019-09-19,AGTL,241.0,245.0,240.0,244.55999755859375,205.14138793945312,6200
2019-09-20,AGTL,244.8000030517578,244.8000030517578,240.0,243.99000549316406,204.66326904296875,5000
2019-09-23,AGTL,238.0800018310547,247.0,236.25,238.1999969482422,199.8065185546875,4200
2019-09-24,AGTL,236.0,239.75,234.0,239.63999938964844,201.01441955566406,4900
2019-09-25,AGTL,241.97999572753906,242.0,236.0,236.25,198.1708221435547,6800
2019-09-26,AGTL,237.0,242.0,237.0,239.0,200.47756958007812,4800
2019-09-27,AGTL,236.0,243.89999389648438,236.0,243.60000610351562,204.3361358642578,2500
