Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2018-12-06,INDU,1180.02001953125,1205.010009765625,1172.9100341796875,1173.4000244140625,659.2109375,16480
2018-12-07,INDU,1180.0,1200.0,1145.0,1184.9200439453125,665.6829833984375,9700
2018-12-10,INDU,1175.0,1195.0,1175.0,1189.3900146484375,668.1940307617188,13180
2018-12-11,INDU,1150.050048828125,1200.0,1150.050048828125,1192.2099609375,669.7784423828125,12160
2018-12-12,INDU,1190.0,1190.0,1180.0,1185.030029296875,665.7447509765625,24440
2018-12-13,INDU,1198.9000244140625,1200.0,1169.0,1187.780029296875,667.2896728515625,8500
2018-12-14,INDU,1190.0,1202.8900146484375,1188.0,1195.0799560546875,671.3907470703125,1940
2018-12-17,INDU,1190.0,1200.0,1175.0,1194.3399658203125,670.9749145507812,1440
2018-12-18,INDU,1180.030029296875,1190.0999755859375,1180.0,1189.1500244140625,668.0592651367188,5140
2018-12-19,INDU,1165.0,1228.0,1165.0,1211.0699462890625,680.3738403320312,7880
2018-12-20,INDU,1202.9100341796875,1219.989990234375,1200.0,1204.800048828125,676.8515014648438,7260
2018-12-21,INDU,1200.0,1218.9000244140625,1195.0,1204.8800048828125,676.8963623046875,13200
2018-12-24,INDU,1200.0,1205.0,1190.0,1200.0,674.1546630859375,6560
2018-12-25,INDU,1200.0,1200.0,1200.0,1200.0,674.1546630859375,0
2018-12-26,INDU,1204.989990234375,1205.0,1190.0,1193.6700439453125,670.5986328125,6400
2018-12-27,INDU,1200.0,1200.0,1150.1500244140625,1161.050048828125,652.2728881835938,6580
2018-12-28,INDU,1165.0,1200.0,1136.0,1181.25,663.62109375,10940
2018-12-31,INDU,1185.0,1229.0,1179.989990234375,1219.6800537109375,685.2109985351562,5700
2019-01-01,INDU,1201.0,1237.989990234375,1201.0,1227.8299560546875,689.7894897460938,1300
2019-01-02,INDU,1220.0,1235.0,1218.0,1219.6400146484375,685.1885375976562,8160
2019-01-03,INDU,1215.0,1215.0,1193.0,1200.0,674.1546630859375,1340
2019-01-04,INDU,1186.739990234375,1190.0,1180.0,1181.5699462890625,663.8009033203125,980
2019-01-07,INDU,1200.0,1200.0,1185.0999755859375,1199.81005859375,674.0480346679688,2860
2019-01-08,INDU,1200.0,1204.0,1190.0,1199.68994140625,673.9805297851562,4940
2019-01-09,INDU,1205.0,1205.0,1196.1500244140625,1197.239990234375,672.6041870117188,460
2019-01-10,INDU,1196.0,1209.0,1195.0,1201.22998046875,674.8458862304688,340
2019-01-11,INDU,1190.010009765625,1200.0,1190.0,1197.469970703125,672.7333984375,2640
2019-01-14,INDU,1200.0,1220.0999755859375,1200.0,1204.81005859375,676.8571166992188,6920
2019-01-15,INDU,1205.0,1210.0,1200.0,1206.489990234375,677.8008422851562,3620
2019-01-16,INDU,1229.8900146484375,1240.0,1201.0,1206.780029296875,677.9637451171875,12480
2019-01-17,INDU,1204.0,1216.9000244140625,1156.0,1190.5699462890625,668.8569946289062,23620
2019-01-18,INDU,1208.0,1208.0,1182.0,1189.800048828125,668.4243774414062,5880
2019-01-21,INDU,1160.0,1249.2900390625,1160.0,1243.780029296875,698.7503051757812,244040
2019-01-22,INDU,1249.989990234375,1265.0,1225.0,1233.5,692.9747924804688,31540
2019-01-23,INDU,1244.989990234375,1278.9000244140625,1230.1099853515625,1269.4200439453125,713.1546020507812,21800
2019-01-24,INDU,1332.8900146484375,1332.8900146484375,1225.0,1245.31005859375,699.6095581054688,79640
2019-01-25,INDU,1249.989990234375,1249.989990234375,1204.0,1207.1800537109375,678.1885375976562,28200
2019-01-28,INDU,1219.97998046875,1237.0,1210.0,1226.4000244140625,688.9861450195312,7820
2019-01-29,INDU,1230.0,1238.0,1225.0,1230.56005859375,691.3231201171875,7580
2019-01-30,INDU,1226.0999755859375,1227.050048828125,1210.010009765625,1214.0899658203125,682.0703735351562,6140
2019-01-31,INDU,1232.0,1255.0,1210.0899658203125,1245.6199951171875,699.7838134765625,26320
2019-02-01,INDU,1244.0,1245.0,1239.0,1244.81005859375,699.3287963867188,4440
2019-02-04,INDU,1226.0,1270.0,1226.0,1244.72998046875,699.283935546875,6620
2019-02-05,INDU,1244.72998046875,1244.72998046875,1244.72998046875,1244.72998046875,699.283935546875,0
2019-02-06,INDU,1254.0,1300.0,1253.97998046875,1287.010009765625,723.0366821289062,35940
2019-02-07,INDU,1294.0,1310.0,1287.0,1303.7900390625,732.4635620117188,25540
2019-02-08,INDU,1319.8900146484375,1320.0,1293.0,1300.06005859375,730.3680419921875,11960
2019-02-11,INDU,1300.699951171875,1314.0,1272.0,1286.9100341796875,722.9804077148438,19140
2019-02-12,INDU,1314.0,1314.0,1275.0,1287.72998046875,723.4412231445312,6060
2019-02-13,INDU,1285.0,1290.0,1280.0,1288.9100341796875,724.1041259765625,3820
2019-02-14,INDU,1290.0,1299.5,1281.0,1293.1199951171875,726.4692993164062,5500
2019-02-15,INDU,1299.489990234375,1299.489990234375,1292.1099853515625,1297.0,728.6489868164062,1540
2019-02-18,INDU,1305.0,1305.0,1273.0999755859375,1296.8199462890625,728.5478515625,5120
2019-02-19,INDU,1285.0,1296.5,1270.010009765625,1288.0,723.5929565429688,4300
2019-02-20,INDU,1297.0,1297.0,1270.010009765625,1282.969970703125,720.7669067382812,5440
2019-02-21,INDU,1265.0,1284.989990234375,1265.0,1275.739990234375,716.7053833007812,16920
2019-02-22,INDU,1284.0,1302.0,1284.0,1297.1700439453125,728.7447509765625,9200
2019-02-25,INDU,1314.489990234375,1350.0,1285.0,1289.56005859375,724.4691162109375,27780
2019-02-26,INDU,1295.0,1295.0,1237.969970703125,1242.9100341796875,698.2614135742188,30460
2019-02-27,INDU,1269.489990234375,1269.489990234375,1180.77001953125,1200.8599853515625,674.637939453125,26400
2019-02-28,INDU,1245.989990234375,1245.989990234375,1190.0,1222.25,686.654541015625,27060
2019-03-01,INDU,1239.8800048828125,1248.489990234375,1227.02001953125,1244.7900390625,699.31787109375,10120
2019-03-04,INDU,1248.0,1268.8900146484375,1240.0,1263.1600341796875,709.6378784179688,7520
2019-03-05,INDU,1268.530029296875,1284.0,1268.530029296875,1281.0799560546875,719.705078125,6700
2019-03-06,INDU,1289.989990234375,1289.989990234375,1273.02001953125,1285.0400390625,721.9298706054688,7760
2019-03-07,INDU,1339.989990234375,1349.2900390625,1310.0,1349.2900390625,758.0253295898438,199400
2019-03-08,INDU,1349.0,1390.5,1338.0,1390.5,795.9239501953125,114640
2019-03-11,INDU,1409.0,1424.93994140625,1351.0,1372.1800537109375,785.4374389648438,26720
2019-03-12,INDU,1376.989990234375,1415.0,1315.0,1338.8299560546875,766.3479614257812,18540
2019-03-13,INDU,1311.0,1350.0,1310.0,1323.9200439453125,757.8135986328125,12360
2019-03-14,INDU,1310.0,1320.0,1310.0,1314.3499755859375,752.3355712890625,1300
2019-03-15,INDU,1314.0,1314.0,1270.0,1298.5699462890625,743.30322265625,11080
2019-03-18,INDU,1291.0,1320.0,1290.0,1313.989990234375,752.129638671875,1680
2019-03-19,INDU,1330.0,1330.0,1302.010009765625,1315.300048828125,752.8793334960938,7860
2019-03-20,INDU,1310.0,1319.989990234375,1310.0,1315.0,752.7078247070312,520
2019-03-21,INDU,1315.0,1315.0,1300.0,1301.31005859375,744.8718872070312,5000
2019-03-22,INDU,1250.0,1319.97998046875,1250.0,1301.06005859375,744.7283325195312,20140
2019-03-25,INDU,1305.0,1310.0,1287.0,1299.780029296875,743.9956665039062,17040
2019-03-26,INDU,1304.5899658203125,1314.0,1289.0,1313.47998046875,751.8377075195312,1800
2019-03-27,INDU,1300.0,1309.9200439453125,1300.0,1304.06005859375,746.4456787109375,3320
2019-03-28,INDU,1301.0,1301.0,1295.0,1300.0,744.12158203125,8480
2019-03-29,INDU,1299.9000244140625,1304.97998046875,1299.9000244140625,1304.9000244140625,746.9263916015625,4600
2019-04-01,INDU,1300.010009765625,1301.0,1300.0,1300.0,744.12158203125,4100
2019-04-02,INDU,1285.0,1305.93994140625,1280.0,1305.010009765625,746.9893188476562,56740
2019-04-03,INDU,1305.0,1309.0,1300.0,1300.0,744.12158203125,6520
2019-04-04,INDU,1305.0,1310.0,1272.0,1276.4200439453125,730.6243896484375,7020
2019-04-05,INDU,1275.0,1285.0,1275.0,1281.199951171875,733.3603515625,4000
2019-04-08,INDU,1280.0,1292.0,1240.0,1249.0799560546875,714.97509765625,2580
2019-04-09,INDU,1240.0999755859375,1270.0,1240.0,1259.0,720.6532592773438,3520
2019-04-10,INDU,1260.0,1262.489990234375,1260.0,1260.0,721.2255249023438,22120
2019-04-11,INDU,1260.0,1261.0,1260.0,1260.0,721.2255249023438,6760
2019-04-12,INDU,1260.0,1310.0,1260.0,1306.8499755859375,748.04248046875,5280
2019-04-15,INDU,1303.050048828125,1315.050048828125,1300.0,1311.6700439453125,750.8016967773438,4880
2019-04-16,INDU,1314.989990234375,1345.0,1310.06005859375,1326.780029296875,759.4505615234375,4520
2019-04-17,INDU,1315.010009765625,1315.010009765625,1275.0,1288.030029296875,737.27001953125,4420
2019-04-18,INDU,1313.97998046875,1313.97998046875,1300.0,1301.449951171875,744.9515380859375,5380
2019-04-19,INDU,1300.0,1320.0,1300.0,1302.0,745.266357421875,2840
2019-04-22,INDU,1300.0,1310.0,1300.0,1309.27001953125,749.4278564453125,1440
2019-04-23,INDU,1300.0,1310.0,1290.0,1309.4300537109375,749.5193481445312,4280
2019-04-24,INDU,1304.800048828125,1310.0,1302.0,1309.06005859375,749.3077392578125,700
2019-04-25,INDU,1319.9000244140625,1320.0,1310.050048828125,1318.1700439453125,754.522216796875,140160
2019-04-26,INDU,1318.1700439453125,1355.0,1318.1700439453125,1348.3399658203125,771.7913208007812,2560
2019-04-29,INDU,1349.989990234375,1349.989990234375,1330.0,1330.0,761.2937622070312,96320
2019-04-30,INDU,1339.0,1339.0,1310.0,1320.0,755.5696411132812,200
2019-05-01,INDU,1320.0,1320.0,1320.0,1320.0,755.5696411132812,0
2019-05-02,INDU,1320.0,1320.0,1307.0,1307.0,748.1282348632812,2600
2019-05-03,INDU,1307.0,1307.0,1307.0,1307.0,748.1282348632812,0
2019-05-06,INDU,1300.0,1300.0,1290.0,1295.0,741.2596435546875,440
2019-05-07,INDU,1300.0,1302.0,1291.0,1292.6199951171875,739.8973999023438,2440
2019-05-08,INDU,1280.0,1288.0,1266.0,1278.5,731.8150024414062,54440
2019-05-09,INDU,1225.0,1245.010009765625,1225.0,1226.3499755859375,718.8316040039062,9000
2019-05-10,INDU,1230.0,1230.0,1230.0,1230.0,720.97119140625,640
2019-05-13,INDU,1285.0,1285.0,1176.0,1205.8900146484375,706.8389282226562,25400
2019-05-14,INDU,1200.0,1210.0,1200.0,1206.0,706.9035034179688,47720
2019-05-15,INDU,1210.0,1215.0,1201.0,1206.1800537109375,707.0089721679688,50540
2019-05-16,INDU,1240.0,1240.0,1206.0,1206.0699462890625,706.9443359375,21820
2019-05-17,INDU,1206.0,1206.0,1200.0,1200.31005859375,703.5682373046875,40340
2019-05-20,INDU,1200.0,1210.0,1180.0,1207.8499755859375,707.9878540039062,12580
2019-05-21,INDU,1200.0,1200.0,1190.0,1199.97998046875,703.3748168945312,6760
2019-05-22,INDU,1200.0,1200.0,1176.050048828125,1183.93994140625,693.9730224609375,10340
2019-05-23,INDU,1160.0,1195.0,1160.0,1190.0799560546875,697.5718994140625,3280
2019-05-24,INDU,1199.75,1200.0,1189.989990234375,1198.8199462890625,702.6947631835938,3780
2019-05-27,INDU,1199.0,1209.949951171875,1195.0,1202.0,704.5588989257812,1200
2019-05-28,INDU,1175.0,1175.0,1141.9000244140625,1141.9000244140625,669.3308715820312,49480
2019-05-29,INDU,1141.9000244140625,1141.9000244140625,1141.9000244140625,1141.9000244140625,669.3308715820312,0
2019-05-30,INDU,1179.0999755859375,1180.0,1135.0,1144.1199951171875,670.6322021484375,47180
2019-05-31,INDU,1144.1199951171875,1144.1199951171875,1144.1199951171875,1144.1199951171875,670.6322021484375,0
2019-06-03,INDU,1195.0,1195.0,1140.02001953125,1149.5899658203125,673.8385009765625,1180
2019-06-04,INDU,1149.5899658203125,1149.5899658203125,1149.5899658203125,1149.5899658203125,673.8385009765625,0
2019-06-05,INDU,1149.5899658203125,1149.5899658203125,1149.5899658203125,1149.5899658203125,673.8385009765625,0
2019-06-06,INDU,1149.5899658203125,1149.5899658203125,1149.5899658203125,1149.5899658203125,673.8385009765625,0
2019-06-07,INDU,1149.5899658203125,1149.5899658203125,1149.5899658203125,1149.5899658203125,673.8385009765625,0
2019-06-10,INDU,1130.0,1180.0,1100.0,1122.1800537109375,657.7719116210938,3500
2019-06-11,INDU,1110.0,1170.0,1082.0,1156.4000244140625,677.8302001953125,15260
2019-06-12,INDU,1144.989990234375,1160.0,1140.0,1159.5,679.6473999023438,680
2019-06-13,INDU,1169.989990234375,1188.5,1155.0,1171.0,686.3878784179688,1260
2019-06-14,INDU,1151.0999755859375,1199.0,1150.0,1182.199951171875,692.9526977539062,1540
2019-06-17,INDU,1170.0,1172.0,1170.0,1171.550048828125,686.71044921875,420
2019-06-18,INDU,1150.1099853515625,1175.0,1150.1099853515625,1164.9100341796875,682.818359375,1100
2019-06-19,INDU,1169.989990234375,1175.0,1115.0,1125.510009765625,659.7238159179688,149380
2019-06-20,INDU,1157.8900146484375,1157.8900146484375,1125.0,1154.97998046875,676.9976806640625,1340
2019-06-21,INDU,1154.43994140625,1190.3499755859375,1150.0,1176.800048828125,689.7877197265625,19860
2019-06-24,INDU,1197.0,1197.0,1155.0,1179.0,691.0772094726562,1480
2019-06-25,INDU,1155.0,1185.0,1149.9000244140625,1158.0400390625,678.79150390625,17440
2019-06-26,INDU,1178.0,1199.989990234375,1140.0,1143.0,669.9756469726562,5540
2019-06-27,INDU,1126.0999755859375,1189.0,1101.0,1177.3800048828125,690.1275634765625,6420
2019-06-28,INDU,1185.0,1225.0,1160.0,1203.9200439453125,705.6842041015625,26660
2019-07-01,INDU,1199.989990234375,1210.0,1187.199951171875,1193.5899658203125,699.6292114257812,1200
2019-07-02,INDU,1183.1700439453125,1199.989990234375,1170.010009765625,1190.800048828125,697.993896484375,4280
2019-07-03,INDU,1191.800048828125,1240.0,1189.97998046875,1208.469970703125,708.351318359375,7300
2019-07-04,INDU,1210.0,1239.0,1190.0,1222.0400390625,716.3052978515625,4180
2019-07-05,INDU,1200.0999755859375,1280.0,1200.0,1253.1199951171875,734.52294921875,6180
2019-07-08,INDU,1250.0,1267.5,1220.0,1237.6099853515625,725.4317016601562,8020
2019-07-09,INDU,1248.5,1248.5,1193.010009765625,1209.3900146484375,708.8904418945312,11680
2019-07-10,INDU,1198.0,1198.97998046875,1180.0,1196.1300048828125,701.1180419921875,3800
2019-07-11,INDU,1190.0,1190.0,1175.0,1182.030029296875,692.8532104492188,3820
2019-07-12,INDU,1141.010009765625,1182.0,1141.010009765625,1178.1400146484375,690.572998046875,16960
2019-07-15,INDU,1141.010009765625,1180.0,1126.0,1164.8499755859375,682.7830200195312,3120
2019-07-16,INDU,1141.1600341796875,1169.9000244140625,1141.0,1167.199951171875,684.16064453125,5860
2019-07-17,INDU,1109.0,1150.0,1109.0,1117.97998046875,655.3101806640625,8740
2019-07-18,INDU,1123.0,1123.989990234375,1062.0899658203125,1074.43994140625,629.7886962890625,63460
2019-07-19,INDU,1025.0,1074.0,1022.0,1067.8800048828125,625.9435424804688,27400
2019-07-22,INDU,1078.989990234375,1090.0,1062.0,1081.5999755859375,633.985595703125,9420
2019-07-23,INDU,1066.0,1106.0,1066.0,1093.9100341796875,641.2012329101562,13200
2019-07-24,INDU,1100.0,1135.0,1100.0,1121.739990234375,657.513916015625,21300
2019-07-25,INDU,1115.0,1140.0,1115.0,1139.8399658203125,668.1234130859375,2220
2019-07-26,INDU,1123.3499755859375,1194.93994140625,1110.0,1142.719970703125,669.8115844726562,3980
2019-07-29,INDU,1140.0,1169.0,1140.0,1147.72998046875,672.7481689453125,6940
2019-07-30,INDU,1147.72998046875,1169.9000244140625,1147.0,1150.0,674.07861328125,2160
2019-07-31,INDU,1150.0,1150.0,1130.0,1132.6800537109375,663.926513671875,175480
2019-08-01,INDU,1113.0,1135.0,1113.0,1132.6300048828125,663.8970947265625,2180
2019-08-02,INDU,1133.0,1133.0,1121.0,1130.5999755859375,662.707275390625,120
2019-08-05,INDU,1091.0799560546875,1124.0,1091.0,1109.6099853515625,650.4039916992188,5020
2019-08-06,INDU,1090.050048828125,1109.0,1073.0999755859375,1086.7900390625,637.0278930664062,112320
2019-08-07,INDU,1086.7900390625,1086.7900390625,1086.7900390625,1086.7900390625,637.0278930664062,0
2019-08-08,INDU,1006.1300048828125,1015.5,987.0,1009.22998046875,591.5655517578125,3540
2019-08-09,INDU,1019.0,1019.0,990.0,1000.0,586.1553344726562,58520
2019-08-12,INDU,1000.0,1000.0,1000.0,1000.0,586.1553344726562,0
2019-08-13,INDU,1000.0,1000.0,1000.0,1000.0,586.1553344726562,0
2019-08-14,INDU,1000.0,1000.0,1000.0,1000.0,586.1553344726562,0
2019-08-15,INDU,1000.0,1000.0,1000.0,1000.0,586.1553344726562,0
2019-08-16,INDU,999.9000244140625,1000.0999755859375,960.0,962.0999755859375,563.9400024414062,55860
2019-08-19,INDU,975.0,1010.2000122070312,975.0,1006.1099853515625,589.7367553710938,4920
2019-08-20,INDU,975.02001953125,1054.8800048828125,975.0,1049.22998046875,615.0117797851562,4280
2019-08-21,INDU,1049.97998046875,1098.97998046875,1049.97998046875,1070.9000244140625,627.7138061523438,1160
2019-08-22,INDU,1096.989990234375,1103.050048828125,1045.02001953125,1085.43994140625,636.236572265625,8740
2019-08-23,INDU,1102.0,1102.0,1052.0,1061.4599609375,622.180419921875,6960
2019-08-26,INDU,1032.0,1079.0,1020.0,1055.93994140625,618.9448852539062,7360
2019-08-27,INDU,1049.0,1080.0,1025.5,1061.8199462890625,622.391357421875,4840
2019-08-28,INDU,1075.0,1075.0,1040.0,1044.3900146484375,612.1746826171875,1980
2019-08-29,INDU,1065.0,1065.0,1020.0,1045.9100341796875,613.0658569335938,5940
2019-08-30,INDU,1049.989990234375,1050.0,1030.02001953125,1030.6700439453125,604.1327514648438,2500
2019-09-02,INDU,1030.0,1035.0,1006.1199951171875,1028.0,602.5677490234375,3900
2019-09-03,INDU,1011.010009765625,1029.0,1010.0,1010.22998046875,592.1517333984375,19680
2019-09-04,INDU,995.0,1028.0,990.0,1000.3400268554688,586.3546752929688,68540
2019-09-05,INDU,1000.3499755859375,1024.8900146484375,993.0,1010.969970703125,592.5855712890625,11920
2019-09-06,INDU,995.0,1000.0,995.0,998.8599853515625,585.4872436523438,2340
2019-09-09,INDU,998.8599853515625,998.8599853515625,998.8599853515625,998.8599853515625,585.4872436523438,0
2019-09-10,INDU,998.8599853515625,998.8599853515625,998.8599853515625,998.8599853515625,585.4872436523438,0
2019-09-11,INDU,1002.0,1023.989990234375,996.030029296875,1009.1799926757812,591.536376953125,10560
2019-09-12,INDU,1024.989990234375,1024.989990234375,997.0,1006.8300170898438,590.1588134765625,9420
2019-09-13,INDU,1057.0,1057.0,976.0,982.6400146484375,575.9795532226562,10640
2019-09-16,INDU,982.6400146484375,990.0,975.0499877929688,986.6699829101562,578.3419189453125,2040
2019-09-17,INDU,989.4000244140625,990.0,970.0,974.02001953125,570.927001953125,2580
2019-09-18,INDU,974.02001953125,991.0,974.02001953125,986.239990234375,578.0899658203125,13020
2019-09-19,INDU,986.25,998.0,986.25,995.75,583.6643676757812,1180
2019-09-20,INDU,997.0,1000.0,970.0,990.1699829101562,580.3933715820312,12420
2019-09-23,INDU,965.0599975585938,988.7999877929688,965.0599975585938,985.0,577.363037109375,600
2019-09-24,INDU,990.0,990.0,980.0,989.219970703125,579.8364868164062,1660
2019-09-25,INDU,985.0,985.0,975.0,977.47998046875,572.955078125,700
2019-09-26,INDU,980.0,980.010009765625,970.0,980.0,574.4323120117188,33780
2019-09-27,INDU,966.0,1000.0,966.0,998.489990234375,585.2703247070312,2220
2019-09-30,INDU,972.0,980.0,960.0,966.3800048828125,582.4916381835938,21280
2019-10-01,INDU,965.0,979.9000244140625,965.0,974.4299926757812,587.34375,1140
2019-10-02,INDU,970.0,974.0,966.1099853515625,969.5700073242188,584.414306640625,1960
2019-10-03,INDU,974.219970703125,979.4000244140625,970.0,974.010009765625,587.090576171875,46000
2019-10-04,INDU,989.97998046875,1009.0,970.5399780273438,975.030029296875,587.7055053710938,2040
2019-10-07,INDU,989.989990234375,1005.0,989.969970703125,1000.1599731445312,602.8527221679688,19620
2019-10-08,INDU,1000.0,1030.0,1000.0,1025.8199462890625,618.3192749023438,6980
2019-10-09,INDU,1024.8900146484375,1043.97998046875,1000.0,1002.5399780273438,604.2872924804688,10120
2019-10-10,INDU,1039.0,1039.0,980.010009765625,1004.3900146484375,605.40234375,41160
2019-10-11,INDU,1010.0,1028.0,1008.0,1017.1699829101562,613.1056518554688,9580
2019-10-14,INDU,1043.0,1043.0,990.0,996.2100219726562,600.4718017578125,3920
2019-10-15,INDU,993.0,999.0,990.0,990.0399780273438,596.7528076171875,6140
2019-10-16,INDU,990.0,992.0,990.0,990.8300170898438,597.22900390625,6320
2019-10-17,INDU,990.8300170898438,990.989990234375,980.010009765625,980.239990234375,590.8457641601562,29860
2019-10-18,INDU,971.0,971.0,940.010009765625,940.0800170898438,566.6390380859375,3880
